pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.5	305556.0	100.0	40000.0	182903.5	82552.5	2
160	16.0	296904.0	160.0	64000.0	118100.0	114644.0	2
190	16.75	381529.0	190.0	76000.0	153635.0	151704.0	4
195	18.2	401827.4	194.0	77600.0	171614.8	152418.6	5
200	24.7	485568.4	200.0	80000.0	241943.5	163424.9	10
210	24.75	533284.25	210.0	84000.0	273961.25	175113.0	4
215	17.5	446907.0	214.0	85600.0	188244.0	172849.0	6
218	18.2	467281.4	218.0	87200.0	203880.2	175983.2	5
219	13.0	392563.0	218.0	87200.0	130767.0	174378.0	1
220	16.8	444072.5	220.0	88000.0	179135.7	176716.8	10
221	27.3	562822.6	220.0	88000.0	291667.3	182935.3	10
222	19.1	479503.4	222.0	88800.0	208966.7	181514.7	10
223	14.444444444444445	414715.8888888889	222.0	88800.0	147725.88888888888	177968.0	9
224	22.25	520396.25	224.0	89600.0	251123.75	179448.5	4
225	15.0	421857.5	224.0	89600.0	150391.0	181642.5	2
230	15.285714285714286	442897.5714285714	230.0	92000.0	167173.0	183494.57142857142	7
235	16.3	471134.1	234.0	93600.0	188504.7	188795.4	10
240	20.75	550804.0	240.0	96000.0	257671.625	196892.375	8
245	24.5	600548.2	244.0	97600.0	297361.8	205342.4	10
