pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	53517.75	40.0	4000.0	23268.25	26209.5	4
45	101.0	63711.0	44.0	4400.0	26702.0	32565.0	1
46	71.8	52454.1	46.0	4600.0	20148.1	27660.0	10
47	71.8	52454.1	46.0	4600.0	20148.1	27660.0	10
48	86.0	64776.333333333336	48.0	4800.0	25403.333333333332	34525.0	3
49	85.33333333333333	64230.333333333336	48.0	4800.0	24930.0	34452.333333333336	3
50	81.8	67019.1	50.0	5000.0	25317.3	36651.8	10
51	56.0	48084.25	50.0	5000.0	16916.25	26118.0	4
52	74.4	64771.7	52.0	5200.0	23382.7	36137.0	10
53	74.4	64771.7	52.0	5200.0	23382.7	36137.0	10
54	60.142857142857146	57116.28571428572	54.0	5400.0	19343.285714285714	32319.0	7
55	61.333333333333336	58306.333333333336	54.0	5400.0	19492.0	33360.333333333336	6
60	91.3	96646.6	60.0	6000.0	34492.4	56094.2	10
65	74.8	90761.6	64.0	6400.0	29321.6	54976.0	10
70	61.9	87376.4	70.0	7000.0	26213.5	54092.9	10
75	43.2	72084.0	74.0	7400.0	19841.0	44769.0	10
80	61.7	107856.5	80.0	8000.0	30728.9	69047.6	10
85	41.9	85016.1	84.0	8400.0	21445.9	55086.2	10
90	36.3	82940.6	90.0	9000.0	19932.4	53918.2	10
95	48.7	116475.2	94.0	9400.0	28822.8	78158.4	10
100	49.6	130015.6	100.0	10000.0	31050.9	88864.7	10
130	28.0	123570.1	130.0	13000.0	22912.9	87527.2	10
