pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	93.42857142857143	34019.142857142855	28.0	2800.0	16878.14285714286	14313.0	7
29	93.42857142857143	34019.142857142855	28.0	2800.0	16878.14285714286	14313.0	7
30	97.3	37891.2	30.0	3000.0	18582.9	16278.3	10
31	83.5	33578.0	30.0	3000.0	16175.25	14372.75	4
32	97.88888888888889	41108.555555555555	32.0	3200.0	18965.777777777777	18910.777777777777	9
33	98.44444444444444	41796.77777777778	32.0	3200.0	19568.555555555555	18996.222222222223	9
34	103.5	47083.5	34.0	3400.0	21198.5	22451.0	2
35	127.8	58150.6	34.0	3400.0	28041.6	26675.0	5
40	91.3	54387.6	40.0	4000.0	22894.0	27453.6	10
45	91.0	62055.8	44.0	4400.0	24515.0	33096.8	10
50	82.5	70508.0	50.0	5000.0	26607.0	38851.0	2
55	84.7	79947.4	54.0	5400.0	28259.0	46234.4	10
60	69.5	79641.5	60.0	6000.0	25891.2	47690.3	10
65	54.1	69923.0	64.0	6400.0	20951.6	42507.4	10
70	49.4	75093.3	70.0	7000.0	20828.7	47194.6	10
100	27.8	83404.1	100.0	10000.0	17247.3	56056.8	10
130	25.2	118936.3	130.0	13000.0	21499.5	84306.8	10
