pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.5	87247.0	40.0	4000.0	42302.0	40905.0	2
70	60.5	86488.0	70.0	7000.0	26868.0	52550.0	2
100	90.1	223371.4	100.0	10000.0	67310.7	145960.7	10
101	57.9	151613.0	100.0	10000.0	40373.1	101139.9	10
102	42.6	120080.2	102.0	10200.0	29001.6	80776.6	10
103	51.7	140991.9	102.0	10200.0	35800.3	94889.6	10
104	39.3	116636.2	104.0	10400.0	27664.4	78467.8	10
105	54.2	151892.2	104.0	10400.0	39066.9	102321.3	10
106	48.6	141942.6	106.0	10600.0	34528.0	96708.6	10
107	48.4	142142.8	106.0	10600.0	34599.8	96837.0	10
108	41.5	127777.2	108.0	10800.0	30132.5	86736.7	10
109	41.5	127777.2	108.0	10800.0	30132.5	86736.7	10
110	62.8	187560.6	110.0	11000.0	48235.1	128215.5	10
115	47.0	157700.0	114.0	11400.0	37146.2	109039.8	10
120	43.9	161183.3	120.0	12000.0	36528.3	112535.0	10
125	43.7	169167.8	124.0	12400.0	37391.2	119252.6	10
130	41.3	172074.5	130.0	13000.0	37928.3	121016.2	10
135	42.6	188244.5	134.0	13400.0	39982.1	134728.4	10
140	36.3	173028.9	140.0	14000.0	35135.2	123753.7	10
145	33.4	171602.3	144.0	14400.0	33456.8	123601.5	10
150	43.0	226670.1	150.0	15000.0	49128.6	162391.5	10
155	28.5	171084.5	154.0	15400.0	31033.1	124497.4	10
