pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.0	20101.0	20.0	2000.0	11585.0	6496.0	1
21	99.83333333333333	23260.666666666668	20.0	2000.0	13445.5	7795.166666666667	6
22	71.8	19391.8	22.0	2200.0	9911.8	7258.0	5
23	67.0	18285.6	22.0	2200.0	9141.8	6921.8	5
24	76.6	22995.6	24.0	2400.0	11799.5	8772.1	10
25	61.5	18780.2	24.0	2400.0	9096.6	7259.6	10
26	76.7	25391.0	26.0	2600.0	12364.1	10400.9	10
27	76.9	26141.9	26.0	2600.0	13119.2	10396.7	10
28	74.875	27500.625	28.0	2800.0	12892.375	11780.25	8
29	78.375	28831.75	28.0	2800.0	13605.25	12398.5	8
30	73.7	30138.6	30.0	3000.0	13592.7	13515.9	10
35	59.4	29988.4	34.0	3400.0	12053.0	14501.4	10
40	47.6	30335.8	40.0	4000.0	10879.5	15416.3	10
45	40.8	31501.9	44.0	4400.0	10193.0	16864.9	10
50	46.8	43242.0	50.0	5000.0	13507.8	24684.2	10
55	32.8	36026.1	54.0	5400.0	9941.3	20630.8	10
60	28.9	38474.5	60.0	6000.0	9824.6	22589.9	10
65	21.0	32879.8	64.0	6400.0	7430.7	18985.1	10
70	26.5	44931.7	70.0	7000.0	10491.4	27370.3	10
100	21.2	67158.4	100.0	10000.0	12313.8	44744.6	10
