pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.5	164628.75	70.0	7000.0	57532.25	100026.5	4
71	104.0	137474.0	70.0	7000.0	44078.5	86325.5	2
72	50.5	78838.5	72.0	7200.0	21757.5	49809.0	4
73	50.5	78838.5	72.0	7200.0	21757.5	49809.0	4
74	62.9	101232.2	74.0	7400.0	29152.7	64605.5	10
75	69.1	109436.6	74.0	7400.0	32448.5	69514.1	10
76	74.9	123041.9	76.0	7600.0	36490.3	78875.6	10
77	77.9	127278.6	76.0	7600.0	38347.9	81254.7	10
78	63.6	110822.8	78.0	7800.0	31388.6	71556.2	10
79	63.6	110822.8	78.0	7800.0	31388.6	71556.2	10
80	73.0	130353.5	80.0	8000.0	40848.25	81425.25	4
85	57.22222222222222	114680.77777777778	84.0	8400.0	30535.777777777777	75661.0	9
90	58.6	129743.8	90.0	9000.0	32936.8	87717.0	10
95	69.2	160616.4	94.0	9400.0	42772.5	108349.9	10
100	44.6	124381.4	100.0	10000.0	28174.3	86107.1	10
105	40.7	120810.3	104.0	10400.0	27057.6	83248.7	10
110	44.0	143785.0	110.0	11000.0	31429.7	101245.3	10
115	35.3	126240.4	114.0	11400.0	25681.7	89044.7	10
120	33.1	129972.5	120.0	12000.0	25441.3	92411.2	10
125	50.7	194135.1	124.0	12400.0	42430.7	139180.4	10
130	39.9	175345.7	130.0	13000.0	34061.2	128154.5	10
160	39.4	244402.7	160.0	16000.0	43105.0	185137.7	10
