pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	103760.0	40.0	4000.0	51068.0	48652.0	1
70	114.16666666666667	149801.83333333334	70.0	7000.0	52746.833333333336	89985.0	6
100	85.6	207593.7	100.0	10000.0	60308.4	137185.3	10
105	74.7	197670.7	104.0	10400.0	53339.6	133827.1	10
106	60.2	170959.6	106.0	10600.0	44592.0	115661.6	5
107	60.2	170959.6	106.0	10600.0	44592.0	115661.6	5
108	61.125	177229.0	108.0	10800.0	44838.75	121482.25	8
109	66.0	189803.7	108.0	10800.0	48806.7	130089.0	10
110	57.9	173439.0	110.0	11000.0	43511.7	118817.3	10
111	62.4	184667.8	110.0	11000.0	45870.9	127686.9	10
112	71.5	214277.5	112.0	11200.0	56569.5	146396.0	10
113	61.9	189500.2	112.0	11200.0	47088.3	131099.9	10
114	76.7	236440.7	114.0	11400.0	61512.9	163413.8	10
115	58.3	184397.6	114.0	11400.0	45756.6	127127.0	10
120	54.3	190425.5	120.0	12000.0	44642.6	133662.9	10
125	59.9	217682.8	124.0	12400.0	51261.7	153897.1	10
130	42.8	176651.6	130.0	13000.0	37809.1	125712.5	10
135	51.6	219097.8	134.0	13400.0	47751.2	157812.6	10
140	49.4	223719.2	140.0	14000.0	49173.7	160405.5	10
145	53.2	249453.9	144.0	14400.0	54616.1	180293.8	10
150	41.6	217438.0	150.0	15000.0	43331.2	158956.8	10
155	38.6	213973.8	154.0	15400.0	41636.7	156783.1	10
