pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.0	206595.0	70.0	7000.0	77734.0	121791.0	1
100	46.666666666666664	124700.0	100.0	10000.0	29841.333333333332	84758.66666666667	3
105	85.6	229197.7	104.0	10400.0	61257.7	157436.0	10
106	86.66666666666667	244541.16666666666	106.0	10600.0	64329.666666666664	169505.5	6
107	106.0	291969.4	106.0	10600.0	79221.4	202042.0	5
108	51.0	157210.33333333334	108.0	10800.0	36574.666666666664	109727.66666666667	3
109	34.0	109638.0	108.0	10800.0	23144.5	75585.5	2
110	42.2	134049.6	110.0	11000.0	30321.2	92618.4	10
111	70.42857142857143	214134.2857142857	110.0	11000.0	55282.0	147742.2857142857	7
112	60.4	187919.2	112.0	11200.0	45098.2	131509.0	5
113	60.4	187919.2	112.0	11200.0	45098.2	131509.0	5
114	84.0	265063.0	114.0	11400.0	66911.0	186638.0	2
115	85.5	265912.1	114.0	11400.0	67277.7	187120.4	10
120	112.0	369389.3333333333	120.0	12000.0	97192.0	260077.33333333334	3
125	68.5	250276.0	124.0	12400.0	59231.833333333336	178520.16666666666	6
130	74.3	293060.5	130.0	13000.0	67497.0	212433.5	10
135	50.6	219249.5	134.0	13400.0	46254.4	159461.1	10
140	53.9	249670.3	140.0	14000.0	51684.9	183845.4	10
145	69.8	329052.8	144.0	14400.0	70982.1	243526.7	10
150	44.0	233405.3	150.0	15000.0	45384.0	172871.3	10
155	50.6	275548.4	154.0	15400.0	55048.6	204945.8	10
160	53.5	309140.9	160.0	16000.0	60586.7	232394.2	10
