pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.5	58231.0	40.0	4000.0	25450.0	28741.0	2
45	127.8	81885.6	44.0	4400.0	37367.0	40074.6	5
50	100.5	80004.5	50.0	5000.0	33321.0	41633.5	2
55	82.0	74949.2	54.0	5400.0	27622.2	41873.0	5
60	95.3	101770.1	60.0	6000.0	38820.6	56889.5	10
65	64.16666666666667	78425.66666666667	64.0	6400.0	26438.666666666668	45523.0	6
70	81.7	111476.9	70.0	7000.0	37640.5	66766.4	10
71	70.3	98353.0	70.0	7000.0	30997.6	60285.4	10
72	92.3	129542.4	72.0	7200.0	44540.2	77730.2	10
73	90.3	127634.4	72.0	7200.0	43782.3	76580.1	10
74	67.625	103729.75	74.0	7400.0	31529.875	64725.875	8
75	64.3	100126.9	74.0	7400.0	29734.9	62918.0	10
76	59.4	97574.8	76.0	7600.0	28675.1	61223.7	10
77	56.2	92747.0	76.0	7600.0	27230.3	57840.7	10
78	71.1	116564.7	78.0	7800.0	36200.4	72486.3	10
79	72.6	118691.5	78.0	7800.0	36796.8	74016.7	10
80	69.2	119036.0	80.0	8000.0	36054.0	74902.0	10
85	72.5	133960.7	84.0	8400.0	40944.0	84532.7	10
90	63.5	133551.8	90.0	9000.0	37828.9	86632.9	10
95	57.3	131661.3	94.0	9400.0	35224.6	86942.7	10
100	56.1	143745.0	100.0	10000.0	37751.3	95893.7	10
130	36.2	152022.7	130.0	13000.0	31598.8	107293.9	10
