pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.5	124299.5	70.0	7000.0	35841.0	81388.5	2
100	83.25	220102.75	100.0	10000.0	52740.375	157262.375	8
130	73.28571428571429	310065.71428571426	130.0	13000.0	63348.142857142855	233587.57142857142	7
131	62.7	268621.7	130.0	13000.0	52846.9	202644.8	10
132	53.8	240641.2	132.0	13200.0	45663.4	181645.8	10
133	50.2	226810.7	132.0	13200.0	42871.2	170607.5	10
135	50.5	233105.2	134.0	13400.0	45183.9	174387.3	10
136	59.6	279528.2	136.0	13600.0	53439.5	212352.7	10
137	59.4	278563.2	136.0	13600.0	53835.0	210992.2	10
140	71.66666666666667	349432.0	140.0	14000.0	67158.33333333333	268133.6666666667	3
145	44.0	236171.0	144.0	14400.0	41177.25	180449.75	4
150	70.4	380814.5	150.0	15000.0	70675.7	294988.8	10
155	53.7	315589.2	154.0	15400.0	56213.7	243821.5	10
160	47.2	302925.2	160.0	16000.0	48844.3	237920.9	10
165	38.3	257222.5	164.0	16400.0	39939.4	200719.1	10
170	48.5	335045.4	170.0	17000.0	53593.4	264282.0	10
175	35.1	264393.6	174.0	17400.0	39992.2	206827.4	10
180	41.4	327460.9	180.0	18000.0	48557.3	260723.6	10
185	50.5	402760.2	184.0	18400.0	62237.0	321939.2	10
