pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.2	159088.5	40.0	16000.0	97902.0	45146.5	10
45	21.2	142752.1	44.0	17600.0	78025.6	47082.5	10
50	17.2	140270.9	50.0	20000.0	70427.9	49793.0	10
55	16.3	157808.9	54.0	21600.0	80658.5	55496.4	10
60	12.3	140024.7	60.0	24000.0	61193.2	54771.5	10
61	12.6	138767.0	60.0	24000.0	58809.9	55897.1	10
62	12.2	144168.7	62.0	24800.0	61619.4	57687.3	10
63	11.3	136097.8	62.0	24800.0	56891.5	54344.3	10
64	11.4	144955.1	64.0	25600.0	60857.7	58433.4	10
65	10.4	129983.6	64.0	25600.0	50514.8	53804.8	10
66	10.4	136867.3	66.0	26400.0	54365.2	56036.1	10
67	10.7	142801.3	66.0	26400.0	58102.8	58232.5	10
68	10.2	141736.7	68.0	27200.0	56096.0	58372.7	10
69	10.1	141523.2	68.0	27200.0	55775.4	58479.8	10
70	9.5	137695.1	70.0	28000.0	50436.2	59188.9	10
75	9.1	148193.0	74.0	29600.0	54513.1	64005.9	10
80	7.8	147405.8	80.0	32000.0	50044.3	65281.5	10
85	7.3	148125.5	84.0	33600.0	46931.4	67510.1	10
90	6.9	159882.2	90.0	36000.0	50884.3	72907.9	10
95	6.5	165990.0	94.0	37600.0	51985.7	76310.3	10
100	5.6	159190.0	100.0	40000.0	42420.1	76669.9	10
130	3.9	179100.5	130.0	52000.0	37463.4	89507.1	10
