pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	186.0	237532.0	70.0	7000.0	82452.0	148010.0	1
130	138.0	533880.5	130.0	13000.0	130785.0	389965.5	2
160	93.0	520363.5	160.0	16000.0	103840.0	400363.5	2
220	72.0	744956.0	220.0	22000.0	113492.66666666667	609243.3333333334	3
250	147.0	1785809.0	250.0	25000.0	286549.0	1474010.0	1
255	61.333333333333336	814294.3333333334	254.0	25400.0	113952.33333333333	674688.0	3
260	60.75	826965.875	260.0	26000.0	122741.125	677964.75	8
275	54.0	852677.25	274.0	27400.0	112084.5	712918.75	4
276	54.3	843957.3	276.0	27600.0	110877.6	705203.7	10
277	57.9	896494.8	276.0	27600.0	118166.1	750452.7	10
278	51.142857142857146	814661.1428571428	278.0	27800.0	106903.0	679680.1428571428	7
279	42.285714285714285	692330.0	278.0	27800.0	87196.71428571429	577055.2857142857	7
280	42.7	707538.6	280.0	28000.0	86199.1	593059.5	10
281	55.0	919850.0	280.0	28000.0	114348.0	777222.0	1
282	45.1	750081.3	282.0	28200.0	97123.0	624476.3	10
283	57.333333333333336	928982.7777777778	282.0	28200.0	123900.33333333333	776600.4444444445	9
284	43.333333333333336	721398.6666666666	284.0	28400.0	93169.33333333333	599545.3333333334	3
285	59.857142857142854	980023.8571428572	284.0	28400.0	127063.85714285714	824276.0	7
290	40.4	719602.7	290.0	29000.0	87327.7	602985.0	10
295	49.9	886927.1	294.0	29400.0	108082.5	749150.6	10
300	58.0	1048342.5	300.0	30000.0	129335.5	888707.0	2
305	42.0	815759.5	304.0	30400.0	95276.5	689779.0	2
