pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	156.5	121352.0	50.0	5000.0	50815.0	65487.0	2
55	152.0	128684.0	54.0	5400.0	49659.0	73571.0	1
60	93.0	101555.0	60.0	6000.0	33490.0	62005.0	1
61	93.9	99946.7	60.0	6000.0	34039.3	59847.4	10
62	102.66666666666667	112554.83333333333	62.0	6200.0	39051.833333333336	67241.0	6
63	102.66666666666667	112554.83333333333	62.0	6200.0	39051.833333333336	67241.0	6
65	91.6	109508.9	64.0	6400.0	36210.5	66834.4	10
66	85.0	107882.66666666667	66.0	6600.0	33467.0	67749.66666666667	3
67	85.0	107882.66666666667	66.0	6600.0	33467.0	67749.66666666667	3
68	104.33333333333333	136270.16666666666	68.0	6800.0	44388.666666666664	85013.5	6
69	91.3	121265.3	68.0	6800.0	38961.7	75435.6	10
70	95.9	134066.0	70.0	7000.0	43095.5	83900.5	10
75	105.875	157337.625	74.0	7400.0	49754.125	100109.5	8
80	72.3	126637.0	80.0	8000.0	35698.1	82858.9	10
85	109.57142857142857	202418.2857142857	84.0	8400.0	60724.0	133210.2857142857	7
90	82.3	175417.3	90.0	9000.0	47864.5	118462.8	10
95	97.66666666666667	211538.0	94.0	9400.0	58854.0	143190.0	3
100	58.8	155982.0	100.0	10000.0	37782.2	108099.8	10
130	49.0	205412.8	130.0	13000.0	41435.4	150847.4	10
160	35.6	226089.8	160.0	16000.0	37830.8	172099.0	10
