pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	50401.0	40.0	4000.0	21118.0	25243.0	1
70	29.333333333333332	48616.0	70.0	7000.0	11721.0	29825.0	3
75	67.1	109075.5	74.0	7400.0	30929.9	70671.6	10
80	75.2	138275.8	80.0	8000.0	40364.7	89831.1	10
85	43.6	91254.0	84.0	8400.0	22554.9	60215.1	10
90	60.6	138083.6	90.0	9000.0	34786.9	94206.7	10
95	37.7	97553.4	94.0	9400.0	21757.2	66302.2	10
100	40.6	115616.2	100.0	10000.0	26136.7	79379.5	10
105	37.7	114726.9	104.0	10400.0	25072.9	79150.0	10
110	36.3	123067.7	110.0	11000.0	25048.9	86908.8	10
115	34.3	123308.9	114.0	11400.0	24854.1	86940.8	10
116	24.0	94485.1	116.0	11600.0	17127.2	65641.9	10
117	28.1	107857.7	116.0	11600.0	20233.5	75908.2	10
118	25.9	104378.7	118.0	11800.0	19045.4	73415.3	10
119	26.3	105398.5	118.0	11800.0	19433.9	74046.6	10
120	20.0	87541.9	120.0	12000.0	14822.4	60599.5	10
121	27.7	111329.1	120.0	12000.0	20890.1	78319.0	10
122	35.0	141919.0	122.0	12200.0	27870.9	101726.1	10
123	32.7	133677.6	122.0	12200.0	25670.9	95684.7	10
124	30.8	130142.3	124.0	12400.0	24499.9	93118.4	10
125	27.8	119584.4	124.0	12400.0	21909.3	85151.1	10
130	25.6	121431.0	130.0	13000.0	21110.6	87190.4	10
