pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	119.0	566580.0	20.0	8000.0	522906.0	35654.0	1
25	57.5	161335.5	24.0	9600.0	119933.0	31778.5	2
30	40.5	161335.0	30.0	12000.0	111917.8	37387.2	10
35	32.2	147632.6	34.0	13600.0	93268.2	40730.4	10
40	23.9	134713.5	40.0	16000.0	74702.2	43971.3	10
45	19.4	131451.7	44.0	17600.0	68532.4	45275.3	10
50	16.7	139799.2	50.0	20000.0	69329.5	50419.7	10
51	16.1	135576.9	50.0	20000.0	67170.6	48356.3	10
52	15.4	140299.6	52.0	20800.0	67710.6	51737.0	10
53	14.7	129738.7	52.0	20800.0	58961.9	49924.8	10
54	14.3	136591.7	54.0	21600.0	62673.3	52264.4	10
55	13.2	126792.0	54.0	21600.0	55689.5	49448.5	10
56	12.5	124802.2	56.0	22400.0	52935.7	49410.5	10
57	13.8	135509.3	56.0	22400.0	59006.5	54046.8	10
58	12.8	142587.6	58.0	23200.0	64612.4	54717.2	10
59	12.4	135425.4	58.0	23200.0	58554.8	53612.6	10
60	11.4	130889.1	60.0	24000.0	53977.6	52851.5	10
65	10.7	135713.7	64.0	25600.0	52878.6	57171.1	10
70	8.9	135678.3	70.0	28000.0	47863.2	59745.1	10
100	5.2	152485.9	100.0	40000.0	37778.0	74607.9	10
130	4.1	185733.8	130.0	52000.0	37251.9	96351.9	10
