pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	70690.0	40.0	4000.0	31798.0	34852.0	1
70	98.4	135102.0	70.0	7000.0	45212.4	82819.6	5
71	67.3	97410.8	70.0	7000.0	29419.3	60921.5	10
72	78.3	113761.0	72.0	7200.0	36616.3	69872.7	10
73	73.8	107535.0	72.0	7200.0	33277.9	66985.1	10
74	71.0	109844.6	74.0	7400.0	32809.8	69560.8	10
75	54.4	88271.2	74.0	7400.0	25081.6	55715.6	10
76	57.3	95934.9	76.0	7600.0	27319.5	60939.4	10
77	55.8	94291.9	76.0	7600.0	26601.1	60014.8	10
78	75.4	127781.8	78.0	7800.0	39848.4	80055.4	10
79	75.4	127582.0	78.0	7800.0	38867.6	80836.4	10
80	65.5	118514.7	80.0	8000.0	33952.6	76482.1	10
90	48.0	109482.0	90.0	9000.0	27344.0	73048.0	2
95	54.6	128210.5	94.0	9400.0	32551.9	86164.6	10
100	40.3	112202.3	100.0	10000.0	25872.7	76229.6	10
105	53.6	151062.7	104.0	10400.0	37582.1	102976.6	10
110	42.1	137954.6	110.0	11000.0	31008.4	95836.2	10
115	55.8	182076.5	114.0	11400.0	43138.9	127423.6	10
120	33.6	131018.9	120.0	12000.0	25966.2	92932.7	10
125	41.4	163495.0	124.0	12400.0	34285.0	116686.0	10
130	41.8	179151.5	130.0	13000.0	36428.3	129593.2	10
