pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	30063.0	40.0	4000.0	10520.0	15503.0	1
70	83.0	118938.16666666667	70.0	7000.0	36540.333333333336	75327.83333333333	6
100	68.9	178201.9	100.0	10000.0	45222.1	122879.8	10
105	61.0	172700.0	104.0	10400.0	41806.4	120389.6	10
106	49.9	150724.6	106.0	10600.0	34936.5	105082.1	10
107	49.9	150724.6	106.0	10600.0	34936.5	105082.1	10
108	50.0	156828.5	108.0	10800.0	34767.3	111153.2	10
109	50.0	156828.5	108.0	10800.0	34767.3	111153.2	10
110	43.9	142543.2	110.0	11000.0	31117.2	100316.0	10
111	57.7	180285.2	110.0	11000.0	42566.0	126609.2	10
112	48.8	162523.2	112.0	11200.0	34916.5	116294.7	10
113	50.4	166630.9	112.0	11200.0	35980.2	119338.7	10
114	40.3	142665.4	114.0	11400.0	29176.8	101974.6	10
115	44.2	152834.8	114.0	11400.0	33026.9	108293.9	10
120	47.8	176849.0	120.0	12000.0	37753.9	126975.1	10
125	39.6	161014.7	124.0	12400.0	32253.1	116237.6	10
130	34.9	155655.5	130.0	13000.0	29406.3	113119.2	10
135	42.1	191475.2	134.0	13400.0	37052.2	140889.0	10
140	38.6	189807.4	140.0	14000.0	36417.9	139249.5	10
145	37.1	196850.0	144.0	14400.0	36249.3	146056.7	10
150	40.6	225010.6	150.0	15000.0	40684.8	169175.8	10
155	35.0	210439.5	154.0	15400.0	36514.8	158370.7	10
