pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.6	159766.4	70.0	7000.0	61640.2	91056.2	5
110	56.5	168239.0	110.0	11000.0	42788.25	114340.75	4
111	105.5	277925.75	110.0	11000.0	85529.25	181286.5	4
112	49.666666666666664	152378.0	112.0	11200.0	37994.0	103072.0	3
113	121.4	329153.2	112.0	11200.0	101118.0	216723.2	5
115	78.7	231074.7	114.0	11400.0	64182.3	155378.4	10
116	90.0	268185.2	116.0	11600.0	76336.6	180132.6	5
117	95.6	281816.0	116.0	11600.0	81040.0	189060.0	5
118	61.0	198913.5	118.0	11800.0	52161.25	134834.25	4
119	63.8	204240.8	118.0	11800.0	54424.0	137898.8	5
120	92.3	288094.0	120.0	12000.0	84331.7	191642.3	10
125	64.77777777777777	224143.22222222222	124.0	12400.0	58396.333333333336	153222.88888888888	9
130	66.4	246013.5	130.0	13000.0	62040.2	170843.3	10
135	135.0	500840.0	134.0	13400.0	140847.0	346459.0	1
140	72.2	301450.1	140.0	14000.0	74643.0	212667.1	10
145	51.666666666666664	240306.66666666666	144.0	14400.0	53662.333333333336	172100.33333333334	3
150	80.0	367784.6	150.0	15000.0	89771.0	262863.6	10
155	57.333333333333336	292514.0	154.0	15400.0	64965.666666666664	211994.33333333334	3
160	48.4	268557.6	160.0	16000.0	58281.4	194116.2	10
190	51.3	372913.3	190.0	19000.0	75804.0	277919.3	10
