pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	116.16666666666667	79260.66666666667	44.0	4400.0	34072.5	40744.166666666664	6
50	102.0	86777.0	50.0	5000.0	34741.0	46986.0	1
55	103.5	99533.2	54.0	5400.0	38448.5	55630.7	10
56	78.25	79198.75	56.0	5600.0	28640.75	44902.0	4
57	69.6	71642.5	56.0	5600.0	24769.9	41216.6	10
58	84.2	90898.7	58.0	5800.0	31533.9	53506.8	10
59	87.3	94522.7	58.0	5800.0	32578.8	56085.9	10
60	79.5	90905.4	60.0	6000.0	31487.6	53357.8	10
61	105.0	116987.4	60.0	6000.0	40201.0	70726.4	5
62	69.25	83907.0	62.0	6200.0	26618.5	51026.5	4
63	69.25	83907.0	62.0	6200.0	26618.5	51026.5	4
64	72.0	92900.0	64.0	6400.0	28474.0	57962.0	1
65	73.7	94965.0	64.0	6400.0	30955.5	57545.5	10
70	80.8	119393.7	70.0	7000.0	39562.5	72761.2	10
75	83.7	132039.4	74.0	7400.0	41033.2	83532.2	10
80	89.3	163709.2	80.0	8000.0	49724.7	105904.5	10
85	55.5	114480.7	84.0	8400.0	31152.1	74844.6	10
90	59.1	135481.2	90.0	9000.0	35964.7	90426.5	10
95	49.9	125286.5	94.0	9400.0	30841.0	84951.5	10
100	49.0	136232.6	100.0	10000.0	33755.3	92377.3	10
130	39.5	178302.6	130.0	13000.0	36598.1	128574.5	10
160	26.1	176149.6	160.0	16000.0	29209.0	130780.6	10
