pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	103.66666666666667	185295.0	84.0	8400.0	57809.0	119002.0	3
90	131.16666666666666	256006.0	90.0	9000.0	78770.0	168146.0	6
95	87.0	192557.0	94.0	9400.0	52901.0	130162.0	1
100	83.0	205383.3	100.0	10000.0	55455.5	139827.8	10
105	94.0	242452.0	104.0	10400.0	65158.4	166789.6	10
106	96.8	254912.8	106.0	10600.0	67421.6	176785.2	10
107	96.8	254912.8	106.0	10600.0	67421.6	176785.2	10
108	85.33333333333333	240163.33333333334	108.0	10800.0	63030.0	166225.33333333334	3
109	85.33333333333333	240163.33333333334	108.0	10800.0	63030.0	166225.33333333334	3
110	66.9	199930.8	110.0	11000.0	48248.3	140572.5	10
111	72.75	214717.0	110.0	11000.0	53753.5	149853.5	4
112	90.25	264642.0	112.0	11200.0	70386.875	182943.125	8
113	84.25	249022.375	112.0	11200.0	65410.75	172299.625	8
114	80.0	238533.0	114.0	11400.0	59310.0	167709.0	1
115	65.0	202868.2	114.0	11400.0	48953.5	142400.7	10
120	70.2	238880.6	120.0	12000.0	57071.9	169688.7	10
125	66.5	242569.8	124.0	12400.0	56755.6	173290.2	10
130	69.0	266096.0	130.0	13000.0	58604.0	194362.0	2
160	63.5	354572.9	160.0	16000.0	70418.8	267994.1	10
190	49.8	382683.1	190.0	19000.0	67172.6	296320.5	10
