pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.0	13323.0	20.0	2000.0	8796.0	2507.0	1
25	18.4	11232.1	24.0	2400.0	5596.7	3211.4	10
26	12.7	9157.7	26.0	2600.0	3686.0	2845.7	10
27	12.7	9157.7	26.0	2600.0	3686.0	2845.7	10
28	12.5	10125.8	28.0	2800.0	4002.5	3295.3	10
29	12.5	10125.8	28.0	2800.0	4002.5	3295.3	10
30	11.6	10478.9	30.0	3000.0	3932.8	3516.1	10
31	14.6	13192.1	30.0	3000.0	5833.1	4329.0	10
32	12.0	12023.1	32.0	3200.0	4766.8	4024.3	10
33	12.0	12023.1	32.0	3200.0	4766.8	4024.3	10
34	9.1	10925.4	34.0	3400.0	3771.3	3720.1	10
35	11.7	12875.7	34.0	3400.0	5023.3	4418.4	10
40	7.1	11715.9	40.0	4000.0	3481.9	4194.0	10
45	7.2	13489.0	44.0	4400.0	3943.6	5101.4	10
50	5.6	13360.5	50.0	5000.0	3220.9	5089.6	10
55	4.8	13811.1	54.0	5400.0	2864.0	5493.1	10
60	4.8	15758.0	60.0	6000.0	3397.8	6300.2	10
65	3.3	13406.8	64.0	6400.0	1955.0	4987.8	10
70	3.5	16132.5	70.0	7000.0	2594.5	6468.0	10
100	2.0	18359.7	100.0	10000.0	1762.8	6496.9	10
130	1.7	23266.7	130.0	13000.0	1595.2	8541.5	10
