pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	26939.0	20.0	2000.0	15229.0	9690.0	1
25	92.0	26811.8	24.0	2400.0	13976.6	10411.2	5
26	71.0	23860.2	26.0	2600.0	11170.7	10063.5	10
27	63.333333333333336	21762.0	26.0	2600.0	9917.333333333334	9218.666666666666	3
28	44.0	17282.0	28.0	2800.0	6638.0	7816.0	1
29	44.0	17282.0	28.0	2800.0	6638.0	7816.0	1
30	79.0	31731.0	30.0	3000.0	14172.5	14528.5	10
31	66.9	27098.0	30.0	3000.0	11975.0	12093.0	10
32	74.16666666666667	32205.333333333332	32.0	3200.0	13485.0	15488.333333333334	6
33	69.16666666666667	30600.333333333332	32.0	3200.0	12621.833333333334	14746.5	6
34	60.8	29526.4	34.0	3400.0	11331.1	14761.3	10
35	75.8	36370.2	34.0	3400.0	14860.0	18076.2	10
40	54.6	34570.1	40.0	4000.0	11938.3	18591.8	10
45	59.9	43123.0	44.0	4400.0	14804.1	23874.9	10
50	59.6	53218.0	50.0	5000.0	17033.3	31134.7	10
55	61.3	61294.5	54.0	5400.0	18696.7	37143.8	10
60	43.6	53885.2	60.0	6000.0	14213.1	33612.1	10
65	41.4	57261.9	64.0	6400.0	15106.3	35691.6	10
70	34.1	55654.0	70.0	7000.0	13648.3	34935.7	10
100	23.6	75493.0	100.0	10000.0	13992.9	51400.1	10
