pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.0	29422.0	24.0	2400.0	15756.0	11242.0	1
26	169.0	52465.0	26.0	2600.0	27318.0	22521.0	1
27	169.0	52465.0	26.0	2600.0	27318.0	22521.0	1
28	63.9	23974.0	28.0	2800.0	10849.8	10296.2	10
29	67.6	25038.8	28.0	2800.0	11409.1	10801.7	10
30	71.3	29772.1	30.0	3000.0	13625.3	13116.8	10
34	67.3	32685.9	34.0	3400.0	13835.9	15416.0	10
35	59.0	28344.0	34.0	3400.0	11911.0	12999.0	1
40	77.2	47418.1	40.0	4000.0	18271.9	25106.2	10
45	53.1	39265.9	44.0	4400.0	13984.4	20837.5	10
50	46.6	43038.9	50.0	5000.0	13208.5	24780.4	10
55	52.9	54161.0	54.0	5400.0	17110.5	31596.5	10
60	34.5	43960.8	60.0	6000.0	11817.4	26083.4	10
65	40.7	56640.8	64.0	6400.0	15244.5	34932.3	10
70	41.2	65912.0	70.0	7000.0	17092.4	41749.6	10
100	26.0	79835.8	100.0	10000.0	15249.0	54486.8	10
130	19.8	99292.8	130.0	13000.0	15629.3	70533.5	10
