pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.33333333333333	224528.0	100.0	10000.0	56259.0	158169.0	3
105	66.66666666666667	185988.88888888888	104.0	10400.0	43714.666666666664	131770.22222222222	9
110	115.0	325859.75	110.0	11000.0	88888.75	225861.0	4
115	77.5	245919.0	114.0	11400.0	56449.5	177955.5	2
120	70.5	246954.8	120.0	12000.0	55306.4	179528.4	10
125	75.2	278442.4	124.0	12400.0	61955.5	203962.9	10
130	68.8	276449.6	130.0	13000.0	59507.4	203812.2	10
135	101.66666666666667	408555.5	134.0	13400.0	92694.5	302327.0	6
140	53.8	254071.8	140.0	14000.0	49339.4	190592.4	10
141	56.8	264823.9	140.0	14000.0	52822.6	197861.3	10
142	76.3	351320.7	142.0	14200.0	73687.4	263291.3	10
143	77.7	356685.1	142.0	14200.0	75046.6	267296.5	10
144	96.6	445967.2	144.0	14400.0	97321.5	334101.7	10
145	47.1	238669.4	144.0	14400.0	45515.6	178609.8	10
146	52.0	262333.1	146.0	14600.0	50773.0	196814.1	10
147	52.1	263448.9	146.0	14600.0	50883.6	197819.3	10
148	47.7	250459.6	148.0	14800.0	46639.5	188872.1	10
149	47.7	250459.6	148.0	14800.0	46639.5	188872.1	10
150	51.833333333333336	275930.0	150.0	15000.0	52372.666666666664	208407.33333333334	6
155	54.8	307710.3	154.0	15400.0	56438.0	235718.3	10
160	55.1	327773.9	160.0	16000.0	59158.6	252455.3	10
190	55.4	436287.4	190.0	19000.0	72208.1	344889.3	10
