pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.4	22331.6	20.0	2000.0	13027.0	7284.6	5
25	117.5	33371.5	24.0	2400.0	18984.0	11963.5	10
26	74.0	24425.9	26.0	2600.0	12198.3	9601.6	10
27	77.5	25286.3	26.0	2600.0	12688.7	9971.6	10
28	84.1	30401.8	28.0	2800.0	14973.8	12600.0	10
29	81.5	29782.0	28.0	2800.0	14660.9	12293.1	10
30	60.5	24470.6	30.0	3000.0	10873.3	10567.3	10
31	92.0	35665.0	30.0	3000.0	17431.1	15203.9	10
32	75.3	32052.7	32.0	3200.0	14414.9	14405.8	10
33	72.4	30875.3	32.0	3200.0	13577.3	14066.0	10
34	54.5	27066.1	34.0	3400.0	10891.8	12740.3	10
35	62.0	30006.8	34.0	3400.0	12810.7	13762.1	10
40	70.2	42442.3	40.0	4000.0	17057.1	21345.2	10
45	52.0	37495.6	44.0	4400.0	13657.5	19394.1	10
50	44.4	40221.2	50.0	5000.0	13005.4	22165.8	10
55	39.0	40435.4	54.0	5400.0	12333.7	22647.7	10
60	39.9	48965.6	60.0	6000.0	14001.4	28904.2	10
65	33.2	46476.0	64.0	6400.0	12276.3	27735.7	10
70	36.1	57107.9	70.0	7000.0	15012.3	35025.6	10
100	20.8	65255.5	100.0	10000.0	12483.2	42672.3	10
130	16.4	82997.2	130.0	13000.0	13112.0	56755.2	10
