pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	181.0	40280.0	20.0	2000.0	26213.0	12047.0	1
25	124.5	36661.0	24.0	2400.0	21307.0	12930.0	2
30	156.0	56334.0	30.0	3000.0	31064.0	22240.0	1
35	93.0	42410.0	34.0	3400.0	19439.0	19537.0	1
36	88.8	43796.0	36.0	3600.0	20002.5	20157.5	10
37	93.5	46218.2	36.0	3600.0	21393.8	21188.4	10
38	93.6	49531.6	38.0	3800.0	22188.8	23504.8	10
39	105.8	55003.6	38.0	3800.0	24964.3	26201.3	10
40	91.6	52424.8	40.0	4000.0	23385.6	24999.2	10
41	114.2	64058.8	40.0	4000.0	28708.0	31310.8	10
42	82.5	51451.0	42.0	4200.0	21289.5	25919.5	2
43	82.5	51451.0	42.0	4200.0	21289.5	25919.5	2
45	123.0	77015.5	44.0	4400.0	33780.0	38791.5	2
50	83.85714285714286	68286.71428571429	50.0	5000.0	25659.428571428572	37577.28571428572	7
55	77.1	71451.0	54.0	5400.0	25916.9	40080.1	10
60	71.2	77348.6	60.0	6000.0	25620.7	45667.9	10
65	47.0	61323.1	64.0	6400.0	18232.4	36626.7	10
70	61.8	88347.1	70.0	7000.0	27291.5	53985.6	10
100	32.9	92113.9	100.0	10000.0	20481.9	61532.0	10
130	28.6	128857.5	130.0	13000.0	24055.7	91671.8	10
