pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.66666666666667	71379.0	40.0	4000.0	34820.333333333336	32518.666666666668	3
45	36.0	27372.0	44.0	4400.0	9030.0	13898.0	1
50	80.85714285714286	67277.57142857143	50.0	5000.0	27170.571428571428	35057.0	7
55	142.0	119782.0	54.0	5400.0	51819.0	62509.0	1
60	124.5	129433.1	60.0	6000.0	53624.1	69749.0	10
65	87.9	103839.3	64.0	6400.0	39342.4	58032.9	10
70	75.6	105900.0	70.0	7000.0	37034.9	61795.1	10
75	73.0	111750.7	74.0	7400.0	37553.8	66722.9	10
76	85.1	133153.3	76.0	7600.0	46845.9	78631.4	10
77	85.0	132791.0	76.0	7600.0	46763.1	78351.9	10
78	57.5	98293.3	78.0	7800.0	30326.4	60088.9	10
79	54.9	95385.6	78.0	7800.0	28564.6	58943.0	10
80	52.7	95801.6	80.0	8000.0	29071.1	58650.5	10
81	54.3	97959.2	80.0	8000.0	29802.6	60076.6	10
82	56.3	105925.1	82.0	8200.0	31488.7	66154.4	10
83	56.3	105608.9	82.0	8200.0	31435.3	65891.6	10
84	71.2	132616.7	84.0	8400.0	42589.3	81543.4	10
85	77.2	143367.5	84.0	8400.0	46160.8	88722.7	10
90	73.7	153958.9	90.0	9000.0	48136.1	96732.8	10
95	62.8	141436.1	94.0	9400.0	41461.4	90480.7	10
100	50.1	131471.5	100.0	10000.0	35885.9	85485.6	10
130	39.1	162412.7	130.0	13000.0	36416.2	112866.5	10
