pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	223921.0	40.0	4000.0	207030.0	12851.0	1
70	82.5	166378.3	70.0	7000.0	138914.5	20393.8	10
130	39.333333333333336	159777.5	130.0	13000.0	106423.83333333333	40223.666666666664	6
160	39.5	204230.66666666666	160.0	16000.0	130548.16666666667	57522.5	6
165	59.142857142857146	314689.0	164.0	16400.0	231983.7142857143	66141.28571428571	7
170	44.8	259132.7	170.0	17000.0	175032.2	66930.5	10
175	38.0	236997.0	174.0	17400.0	161045.2	58377.8	10
176	30.1	177990.7	176.0	17600.0	101401.9	58812.8	10
177	33.0	203866.5	176.0	17600.0	123209.5	62881.0	8
178	37.4	244395.0	178.0	17800.0	166204.6	60212.4	10
179	27.3	159637.0	178.0	17800.0	85561.5	56097.5	10
180	20.7	129589.5	180.0	18000.0	61339.5	50070.0	10
181	28.1	176273.1	180.0	18000.0	98364.1	59729.0	10
182	33.8	200712.0	182.0	18200.0	115717.8	66612.2	10
183	28.6	169157.9	182.0	18200.0	90933.2	59842.7	10
184	34.7	218143.7	184.0	18400.0	134669.3	64890.4	10
185	60.5	431969.3	184.0	18400.0	335223.7	78161.6	10
190	21.1	147629.6	190.0	19000.0	73450.5	54989.1	10
195	29.7	203030.2	194.0	19400.0	117768.3	65667.9	10
200	20.9	156052.4	200.0	20000.0	76903.4	58949.0	10
205	21.0	161922.8	204.0	20400.0	81101.2	60217.6	10
210	25.11111111111111	185903.44444444444	210.0	21000.0	94135.33333333333	70558.11111111111	9
215	19.6	157522.2	214.0	21400.0	74647.0	61261.2	10
220	21.1	176159.3	220.0	22000.0	86656.9	67282.4	10
250	14.2	150132.6	250.0	25000.0	55320.9	69561.7	10
280	17.9	215158.8	280.0	28000.0	91823.3	95055.5	10
