pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.5	82141.5	70.0	7000.0	23796.5	51275.0	2
100	73.0	182620.375	100.0	10000.0	47730.5	124789.875	8
105	92.0	235613.0	104.0	10400.0	61809.0	163300.0	1
110	51.0	157055.66666666666	110.0	11000.0	36378.5	109567.16666666667	6
112	49.833333333333336	158561.83333333334	112.0	11200.0	35917.0	111332.83333333333	6
113	82.0	241389.2	112.0	11200.0	58799.2	171278.0	5
114	69.6	216449.7	114.0	11400.0	52401.4	152534.3	10
115	68.0	209078.7	114.0	11400.0	51459.6	146105.1	10
116	55.333333333333336	179316.0	116.0	11600.0	41856.666666666664	125743.33333333333	3
117	67.0	213197.66666666666	116.0	11600.0	50325.333333333336	151156.33333333334	3
118	71.3	232504.6	118.0	11800.0	55893.0	164693.6	10
119	73.88888888888889	240429.88888888888	118.0	11800.0	58056.0	170455.88888888888	9
120	82.0	273900.3	120.0	12000.0	66934.6	194845.7	10
125	77.11111111111111	271217.55555555556	124.0	12400.0	64068.22222222222	194625.33333333334	9
130	53.2	215494.8	130.0	13000.0	46073.7	156291.1	10
135	56.125	237341.125	134.0	13400.0	49730.625	174076.5	8
140	69.3	305007.4	140.0	14000.0	66316.0	224551.4	10
145	71.7	332069.6	144.0	14400.0	71948.5	245577.1	10
150	50.7	262687.7	150.0	15000.0	51486.3	196051.4	10
155	50.7	275406.0	154.0	15400.0	53175.0	206677.0	10
160	38.9	232352.9	160.0	16000.0	42469.0	173723.9	10
