pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	37601.0	40.0	4000.0	14251.0	19310.0	1
45	92.75	62893.5	44.0	4400.0	24395.125	34054.375	8
50	68.66666666666667	58824.0	50.0	5000.0	19821.666666666668	33952.333333333336	3
55	44.2	45803.4	54.0	5400.0	13729.0	26620.4	5
60	57.333333333333336	67543.11111111111	60.0	6000.0	20634.222222222223	40848.88888888889	9
65	72.66666666666667	91681.5	64.0	6400.0	28765.833333333332	56451.666666666664	6
70	64.4	95638.0	70.0	7000.0	27143.3	61424.7	10
71	62.7	93564.2	70.0	7000.0	27672.6	58821.6	10
72	50.0	83494.0	72.0	7200.0	21500.0	54722.0	1
73	50.0	83494.0	72.0	7200.0	21500.0	54722.0	1
74	68.75	110777.0	74.0	7400.0	31206.25	72096.75	4
75	53.2	89328.9	74.0	7400.0	24247.7	57607.2	10
76	50.6	88824.9	76.0	7600.0	22704.9	58444.0	10
77	54.9	95229.5	76.0	7600.0	25005.6	62547.9	10
78	57.0	103839.3	78.0	7800.0	27950.4	68010.9	10
79	52.4	96203.1	78.0	7800.0	25737.8	62587.3	10
80	46.3	90022.0	80.0	8000.0	22566.2	59375.8	10
85	50.2	103955.9	84.0	8400.0	26341.3	69130.6	10
90	42.3	102394.1	90.0	9000.0	23348.8	69955.3	10
95	42.6	109397.9	94.0	9400.0	24092.7	75811.2	10
100	36.2	105974.6	100.0	10000.0	22325.8	73548.8	10
130	32.1	149727.6	130.0	13000.0	26359.0	110238.6	10
