pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	119.0	1485532.0	250.0	25000.0	250048.0	1210234.0	1
280	105.0	1586627.5	280.0	28000.0	238994.0	1319353.5	2
310	30.0	646173.0	310.0	31000.0	73898.0	540965.0	1
370	151.0	3642421.0	370.0	37000.0	480398.0	3124653.0	1
375	59.111111111111114	1585654.3333333333	374.0	37400.0	183263.33333333334	1364617.0	9
380	33.0	970730.0	380.0	38000.0	99694.0	832656.0	1
385	87.25	2396573.0	384.0	38400.0	290482.0	2067307.0	4
390	53.0	1544616.0	390.0	39000.0	170399.0	1334827.0	1
400	53.8	1645404.4	400.0	40000.0	180472.4	1424532.0	10
405	23.0	802794.0	404.0	40400.0	72600.0	689390.0	1
410	26.625	935824.125	410.0	41000.0	86591.625	807822.5	8
420	33.0	1197576.0	420.0	42000.0	110549.0	1044607.0	1
421	46.0	1589665.0	420.0	42000.0	163057.0	1384188.0	1
422	64.6	2134869.8	422.0	42200.0	235002.0	1857245.8	5
423	53.2	1784899.4	422.0	42200.0	192943.4	1549334.0	5
424	38.0	1332113.5	424.0	42400.0	132327.75	1156961.75	4
425	33.8	1183510.3	424.0	42400.0	117116.4	1023569.9	10
426	93.0	3025705.0	426.0	42600.0	340981.0	2641698.0	2
427	54.5	1884400.25	426.0	42600.0	191074.25	1650300.0	4
428	54.2	1819329.0	428.0	42800.0	191272.4	1584828.6	5
429	41.0	1437268.6666666667	428.0	42800.0	144578.16666666666	1249462.5	6
