pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.33333333333333	61828.11111111111	40.0	4000.0	27038.555555555555	30749.555555555555	9
45	114.4	76641.6	44.0	4400.0	32714.0	39483.6	5
50	95.0	76683.33333333333	50.0	5000.0	29426.333333333332	42207.0	3
51	82.2	68309.9	50.0	5000.0	25681.6	37578.3	10
52	89.5	77141.0	52.0	5200.0	28568.833333333332	43320.166666666664	6
53	88.4	77417.5	52.0	5200.0	28810.0	43355.5	10
54	73.375	69627.875	54.0	5400.0	24785.0	39388.875	8
55	64.5	61478.5	54.0	5400.0	21037.0	34987.5	10
56	92.0	90184.0	56.0	5600.0	33568.0	50960.0	10
57	77.1	77239.2	56.0	5600.0	27325.1	44258.1	10
58	83.6	87492.4	58.0	5800.0	30342.8	51291.6	10
59	83.6	87492.4	58.0	5800.0	30342.8	51291.6	10
60	86.6	93801.2	60.0	6000.0	32731.9	55009.3	10
65	68.0	86161.1	64.0	6400.0	27220.2	52476.9	10
70	68.8	97883.7	70.0	7000.0	29864.0	60949.7	10
75	78.2	120224.6	74.0	7400.0	36385.9	76364.7	10
80	50.6	94185.3	80.0	8000.0	25058.3	61047.0	10
85	59.3	117058.7	84.0	8400.0	31664.9	76909.8	10
90	40.4	94571.8	90.0	9000.0	22558.3	62923.5	10
95	39.5	98516.5	94.0	9400.0	23216.7	65805.8	10
100	44.1	119468.2	100.0	10000.0	28644.4	80723.8	10
130	31.7	141628.0	130.0	13000.0	27062.1	101435.9	10
