pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	49986.0	40.0	4000.0	19918.0	26028.0	1
45	124.0	86334.0	44.0	4400.0	33943.0	47947.0	1
46	69.0	52953.3	46.0	4600.0	19109.0	29198.3	10
47	67.8	52154.1	46.0	4600.0	18839.6	28668.5	10
48	61.1	51479.5	48.0	4800.0	17641.7	28989.8	10
49	66.1	55094.8	48.0	4800.0	19138.8	31108.0	10
50	64.6	57216.1	50.0	5000.0	19369.1	32797.0	10
51	67.7	58860.8	50.0	5000.0	19798.1	34012.7	10
52	58.1	54824.3	52.0	5200.0	17445.6	32126.7	10
53	59.5	55909.0	52.0	5200.0	18062.2	32594.8	10
54	56.2	57274.5	54.0	5400.0	17555.7	34264.8	10
55	62.5	62268.5	54.0	5400.0	19476.5	37338.0	10
60	53.4	63975.1	60.0	6000.0	18702.6	39212.5	10
65	42.1	58030.4	64.0	6400.0	15840.1	35726.3	10
70	34.8	57537.4	70.0	7000.0	14063.5	36403.9	10
75	44.8	76700.6	74.0	7400.0	19984.3	49242.3	10
80	39.3	78959.7	80.0	8000.0	19002.8	51876.9	10
85	41.6	88414.0	84.0	8400.0	21383.7	58546.3	10
90	33.0	82966.7	90.0	9000.0	18261.5	55615.2	10
95	28.5	78256.0	94.0	9400.0	16187.9	52574.1	10
100	30.6	91006.0	100.0	10000.0	19104.5	61801.5	10
130	20.3	101642.4	130.0	13000.0	16420.7	72091.7	10
