pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.75	67556.25	40.0	4000.0	31785.25	31731.0	4
70	61.8	88197.4	70.0	7000.0	28299.0	52828.4	5
100	76.4	188610.9	100.0	10000.0	53339.6	125171.3	10
101	65.75	167189.25	100.0	10000.0	45585.25	111504.0	4
102	52.2	138762.4	102.0	10200.0	35960.8	92499.6	5
103	52.2	138987.8	102.0	10200.0	36320.0	92365.8	5
104	56.8	153694.6	104.0	10400.0	40668.8	102521.8	10
105	59.0	159245.0	104.0	10400.0	42561.5	106179.5	10
108	57.4	166448.0	108.0	10800.0	43397.4	112142.6	10
109	45.1	135468.4	108.0	10800.0	33369.1	91191.3	10
110	55.5	166003.1	110.0	11000.0	41621.3	113271.8	10
115	59.2	186008.7	114.0	11400.0	46853.1	127641.6	10
120	52.9	182302.5	120.0	12000.0	43980.3	126202.2	10
125	44.5	166509.3	124.0	12400.0	37512.6	116472.7	10
130	43.2	177201.3	130.0	13000.0	39402.3	124669.0	10
135	49.333333333333336	207613.66666666666	134.0	13400.0	46492.666666666664	147587.0	6
140	44.4	205016.9	140.0	14000.0	43506.1	147370.8	10
145	53.6	249247.9	144.0	14400.0	56044.6	178659.3	10
150	35.4	188659.4	150.0	15000.0	36503.8	137005.6	10
155	44.1	235727.9	154.0	15400.0	49882.1	170291.8	10
