pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	151972.66666666666	70.0	7000.0	55649.333333333336	89253.33333333333	3
100	146.0	346767.0	100.0	10000.0	106641.0	230026.0	1
130	93.0	363274.7	130.0	13000.0	95349.1	254795.6	10
135	58.6	253275.9	134.0	13400.0	59079.2	180662.7	10
140	63.8	289940.9	140.0	14000.0	65211.6	210589.3	10
145	77.5	362772.0	144.0	14400.0	82205.0	266023.0	2
150	67.0	340626.3	150.0	15000.0	76251.2	249225.1	10
155	65.6	353103.1	154.0	15400.0	76261.5	261287.6	10
156	34.0	209501.33333333334	156.0	15600.0	36652.666666666664	157092.66666666666	3
157	48.666666666666664	282457.3333333333	156.0	15600.0	55489.666666666664	211211.66666666666	3
158	45.4	270169.3	158.0	15800.0	52842.0	201369.3	10
159	46.0	272784.5	158.0	15800.0	53500.2	203326.3	10
160	36.6	229371.8	160.0	16000.0	42099.3	171112.5	10
161	43.9	267233.0	160.0	16000.0	51179.9	199893.1	10
162	62.5	364626.6	162.0	16200.0	76716.4	271548.2	10
163	64.8	379916.2	162.0	16200.0	80018.7	283535.5	10
164	42.1	265868.2	164.0	16400.0	52353.6	196950.6	10
165	42.666666666666664	265934.3333333333	164.0	16400.0	51064.666666666664	198305.66666666666	3
170	47.7	312563.9	170.0	17000.0	60184.3	235209.6	10
175	36.0	256870.2	174.0	17400.0	45458.6	193837.6	10
180	44.9	330025.1	180.0	18000.0	60740.5	251104.6	10
185	40.6	313432.9	184.0	18400.0	56587.2	238261.7	10
190	38.8	315865.8	190.0	19000.0	55238.8	241437.0	10
220	36.8	392474.0	220.0	22000.0	63046.6	307207.4	10
