pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	42817.0	40.0	4000.0	16822.0	21955.0	1
45	130.66666666666666	85766.66666666667	44.0	4400.0	36899.333333333336	44423.333333333336	3
50	84.0	70413.0	50.0	5000.0	26916.333333333332	38446.666666666664	3
52	94.0	81987.2	52.0	5200.0	31248.5	45486.7	10
53	86.5	76184.1	52.0	5200.0	28585.1	42347.0	10
54	75.7	71996.3	54.0	5400.0	25663.8	40878.5	10
55	75.4	72558.1	54.0	5400.0	25631.5	41472.6	10
56	61.9	63934.4	56.0	5600.0	21605.8	36672.6	10
57	65.4	66961.4	56.0	5600.0	22884.4	38421.0	10
58	79.0	84493.9	58.0	5800.0	29587.3	49048.6	10
59	65.6	71228.2	58.0	5800.0	23668.9	41701.3	10
60	83.3	92454.1	60.0	6000.0	32889.1	53505.0	10
65	69.8	87654.0	64.0	6400.0	28595.8	52594.2	10
70	54.0	80954.0	70.0	7000.0	23186.0	50698.0	10
75	47.4	79219.9	74.0	7400.0	21969.8	49776.1	10
80	55.6	102810.3	80.0	8000.0	28882.1	65848.2	10
85	42.7	87955.4	84.0	8400.0	22395.0	57076.4	10
90	36.7	87450.0	90.0	9000.0	20865.2	57494.8	10
95	36.9	95438.4	94.0	9400.0	22045.0	63899.4	10
100	37.4	105943.4	100.0	10000.0	23864.4	71979.0	10
130	38.6	169238.2	130.0	13000.0	34889.1	121219.1	10
