pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.333333333333332	10745.833333333334	20.0	2000.0	6009.333333333333	2716.5	6
25	19.1	11398.2	24.0	2400.0	5477.6	3496.6	10
30	13.9	12617.8	30.0	3000.0	5490.2	4097.6	10
31	13.8	12333.5	30.0	3000.0	5141.3	4162.2	10
32	11.2	11035.3	32.0	3200.0	3876.5	3926.8	10
33	11.2	11035.3	32.0	3200.0	3876.5	3926.8	10
34	11.2	12214.3	34.0	3400.0	4374.6	4405.7	10
35	9.8	10953.8	34.0	3400.0	3564.1	3955.7	10
36	9.6	11394.3	36.0	3600.0	3415.7	4342.6	10
37	9.6	11394.3	36.0	3600.0	3415.7	4342.6	10
38	8.7	12259.2	38.0	3800.0	3812.1	4609.1	10
39	8.5	12206.1	38.0	3800.0	3811.9	4556.2	10
40	7.6	12301.2	40.0	4000.0	3717.3	4543.9	10
45	7.1	13210.6	44.0	4400.0	3669.7	5096.9	10
50	5.5	13303.3	50.0	5000.0	2879.8	5373.5	10
55	5.0	13841.4	54.0	5400.0	2747.2	5640.2	10
60	4.6	15343.5	60.0	6000.0	3004.8	6278.7	10
65	3.8	14634.7	64.0	6400.0	2311.6	5859.1	10
70	3.8	16493.9	70.0	7000.0	2632.4	6791.5	10
100	2.7	22591.4	100.0	10000.0	2486.2	10005.2	10
130	1.5	22210.9	130.0	13000.0	1264.4	7816.5	10
