pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	153.0	98836.0	44.0	4400.0	49742.0	44650.0	1
55	95.0	79187.0	54.0	5400.0	32038.0	41695.0	1
65	113.0	125869.4	64.0	6400.0	50027.4	69378.0	10
66	111.0	133604.0	66.0	6600.0	52967.0	73971.0	1
67	111.0	133604.0	66.0	6600.0	52967.0	73971.0	1
68	35.5	50411.0	68.0	6800.0	14740.0	28803.0	2
69	53.0	70834.0	68.0	6800.0	22819.0	41147.0	1
70	77.0	102995.9	70.0	7000.0	35898.4	60027.5	10
71	92.1	121358.6	70.0	7000.0	44915.6	69373.0	10
72	108.66666666666667	146453.77777777778	72.0	7200.0	55965.0	83216.77777777778	9
73	116.9	155597.5	72.0	7200.0	60291.5	88034.0	10
75	104.55555555555556	151821.88888888888	74.0	7400.0	57484.88888888889	86863.0	9
80	66.88888888888889	113112.44444444444	80.0	8000.0	35839.0	69193.44444444444	9
85	95.0	168845.66666666666	84.0	8400.0	57869.333333333336	102492.33333333333	9
95	55.5	125920.5	94.0	9400.0	35275.5	81151.0	2
100	56.3	139657.1	100.0	10000.0	39240.9	90316.2	10
130	39.3	159492.6	130.0	13000.0	36611.8	109750.8	10
160	40.1	223963.5	160.0	16000.0	47698.2	160105.3	10
