pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	62.0	46322.0	44.0	4400.0	17297.0	24581.0	2
55	61.666666666666664	62748.666666666664	54.0	5400.0	21343.666666666668	35951.0	3
60	107.66666666666667	116647.0	60.0	6000.0	43646.666666666664	66940.33333333333	3
66	100.14285714285714	131117.7142857143	66.0	6600.0	46938.28571428572	77513.42857142857	7
67	127.0	162110.0	66.0	6600.0	59267.0	96177.0	2
68	89.8	123077.7	68.0	6800.0	42081.4	74128.3	10
69	85.7	117976.6	68.0	6800.0	40245.2	70863.4	10
70	94.8	134915.8	70.0	7000.0	48436.8	79409.0	10
71	112.66666666666667	159302.0	70.0	7000.0	57869.0	94363.0	3
72	70.5	109890.33333333333	72.0	7200.0	34104.833333333336	68513.5	6
73	81.0	124666.0	72.0	7200.0	40628.0	76766.0	2
74	114.5	178654.25	74.0	7400.0	60727.0	110453.25	4
75	93.33333333333333	143209.33333333334	74.0	7400.0	46042.333333333336	89693.0	3
80	87.5	157516.5	80.0	8000.0	52133.3	97303.2	10
85	82.1	162710.3	84.0	8400.0	50807.9	103418.4	10
95	58.0	141533.2857142857	94.0	9400.0	39101.28571428572	92938.0	7
100	53.7	146130.9	100.0	10000.0	37894.9	98136.0	10
130	49.7	214571.8	130.0	13000.0	48007.0	153434.8	10
160	55.6	336092.8	160.0	16000.0	67375.5	252557.3	10
