pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	25603.0	100.0	10000.0	3761.0	11742.0	1
130	3.0	39194.4	130.0	13000.0	6498.6	19565.8	5
160	2.0	39705.0	160.0	16000.0	4216.0	19329.0	1
190	2.0	47558.25	190.0	19000.0	5043.75	23324.5	4
220	2.0	60081.142857142855	220.0	22000.0	6961.285714285715	30899.85714285714	7
250	1.3333333333333333	49579.0	250.0	25000.0	2966.0	21363.0	3
255	1.7	64051.7	254.0	25400.0	5584.6	32813.1	10
260	2.111111111111111	74945.0	260.0	26000.0	9872.333333333334	38812.666666666664	9
265	2.0	72961.8	264.0	26400.0	7152.5	39145.3	10
270	1.5	63567.6	270.0	27000.0	4993.7	31303.9	10
275	1.0	58061.0	274.0	27400.0	4254.0	26133.0	1
280	1.5	62981.2	280.0	28000.0	4651.2	30050.0	10
285	1.75	82687.25	284.0	28400.0	9169.25	44834.0	4
290	1.7	76472.6	290.0	29000.0	6218.0	40964.6	10
291	1.5	71521.4	290.0	29000.0	5194.4	37037.0	10
292	1.5	68383.25	292.0	29200.0	5420.75	33470.5	4
293	1.5	72086.8	292.0	29200.0	6002.0	36592.8	10
294	1.6	75048.3	294.0	29400.0	6556.5	38797.8	10
295	1.2	62100.7	294.0	29400.0	3802.6	28604.1	10
296	1.7	82690.3	296.0	29600.0	8677.5	44116.8	10
297	1.7	86207.2	296.0	29600.0	9809.9	46501.3	10
298	1.8333333333333333	86138.5	298.0	29800.0	10232.166666666666	45808.333333333336	6
299	1.8333333333333333	78486.33333333333	298.0	29800.0	8346.333333333334	40042.0	6
300	1.5	73748.4	300.0	30000.0	6043.1	37405.3	10
305	1.0	60312.0	304.0	30400.0	3183.0	26425.0	1
