pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	22080.0	24.0	2400.0	10993.0	8663.0	1
30	118.0	43006.0	30.0	3000.0	19574.0	20402.0	1
36	75.0	37766.2	36.0	3600.0	15443.5	18686.7	10
37	87.9	44393.7	36.0	3600.0	19779.1	20978.6	10
38	107.2	57104.3	38.0	3800.0	25246.2	28020.1	10
39	82.8	45317.4	38.0	3800.0	19656.0	21823.4	10
40	111.0	64020.8	40.0	4000.0	27943.0	32037.8	10
41	74.0	41805.0	40.0	4000.0	16781.0	20984.0	1
42	106.7	64876.2	42.0	4200.0	26856.8	33777.4	10
43	112.44444444444444	68884.55555555556	42.0	4200.0	29394.555555555555	35248.0	9
44	78.6	53674.8	44.0	4400.0	20586.6	28644.2	10
45	105.6	71307.4	44.0	4400.0	29374.5	37488.9	10
50	86.33333333333333	71371.0	50.0	5000.0	26259.333333333332	40061.666666666664	3
55	76.2	70864.1	54.0	5400.0	25021.8	40388.3	10
60	61.0	68422.4	60.0	6000.0	21816.7	40545.7	10
65	52.6	67472.6	64.0	6400.0	20100.0	40908.6	10
70	41.2	64322.9	70.0	7000.0	17553.9	39699.0	10
100	45.1	122798.1	100.0	10000.0	29403.2	83294.9	10
130	23.9	113185.8	130.0	13000.0	20035.8	80020.0	10
