pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	22.0	640564.0	100.0	40000.0	399285.0	201179.0	1
130	11.75	500587.25	130.0	52000.0	255081.25	193376.0	8
135	14.333333333333334	654374.6666666666	134.0	53600.0	366516.1666666667	234124.5	6
136	16.666666666666668	816416.3333333334	136.0	54400.0	515543.22222222225	246337.11111111112	9
137	23.5	1193832.5	136.0	54400.0	857363.0	281933.5	2
138	9.5	438592.75	138.0	55200.0	193140.875	190113.875	8
139	9.2	424236.7	138.0	55200.0	176792.2	192106.5	10
140	8.9	413131.9	140.0	56000.0	170890.1	186101.8	10
142	7.6	373657.6	142.0	56800.0	141712.6	175003.0	5
143	11.7	578176.7	142.0	56800.0	291935.7	229299.0	10
144	9.0	429201.0	144.0	57600.0	176898.0	194559.0	2
145	27.3	1433984.8	144.0	57600.0	1023287.2	352953.6	10
150	12.5	657050.2	150.0	60000.0	336515.2	260385.0	10
155	9.0	492769.6	154.0	61600.0	208730.1	222285.5	10
160	8.2	472289.2	160.0	64000.0	192089.6	216039.6	10
165	9.714285714285714	590633.0	164.0	65600.0	270198.4285714286	254670.57142857142	7
170	7.9	504943.2	170.0	68000.0	194678.7	242094.5	10
175	6.625	440038.375	174.0	69600.0	148364.75	221899.625	8
180	18.5	1258646.6	180.0	72000.0	774340.1	412126.5	10
185	6.0	432013.6666666667	184.0	73600.0	128280.88888888889	229948.77777777778	9
190	10.7	812125.7	190.0	76000.0	382451.5	353484.2	10
220	5.9	558286.7	220.0	88000.0	167609.4	302457.3	10
