pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	81.5	12030.25	14.0	1400.0	7622.25	2994.0	4
20	156.0	34603.0	20.0	2000.0	22039.0	10544.0	1
21	79.75	18182.5	20.0	2000.0	10271.75	5890.75	4
22	94.75	23529.0	22.0	2200.0	12843.75	8463.25	4
23	94.75	23529.0	22.0	2200.0	12843.75	8463.25	4
24	77.0	22501.875	24.0	2400.0	11642.875	8435.0	8
25	77.9	22604.7	24.0	2400.0	11640.2	8540.5	10
26	100.0	30423.5	26.0	2600.0	15521.0	12276.5	2
27	88.6	27652.4	26.0	2600.0	13997.3	11029.1	10
28	68.8	24570.6	28.0	2800.0	11576.0	10166.6	10
29	69.3	24750.5	28.0	2800.0	11825.2	10097.3	10
30	64.9	25750.0	30.0	3000.0	11584.6	11135.4	10
35	57.3	26934.4	34.0	3400.0	11226.4	12274.0	10
40	62.7	36957.8	40.0	4000.0	14146.5	18771.3	10
45	55.9	39308.9	44.0	4400.0	13942.1	20922.8	10
50	43.0	38462.8	50.0	5000.0	12461.6	20951.2	10
55	39.5	39986.7	54.0	5400.0	12173.5	22359.2	10
60	28.9	36235.8	60.0	6000.0	9724.7	20451.1	10
65	33.9	46122.0	64.0	6400.0	12296.4	27361.6	10
70	32.0	50951.2	70.0	7000.0	13248.8	30632.4	10
100	21.4	65539.6	100.0	10000.0	12832.6	42607.0	10
130	16.7	82006.5	130.0	13000.0	13075.0	55801.5	10
