pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.7	198622.7	40.0	16000.0	134103.9	48478.8	10
45	23.0	159575.0	44.0	17600.0	90798.0	51133.0	1
50	18.5	165941.7	50.0	20000.0	91252.5	54639.2	10
55	15.666666666666666	152435.11111111112	54.0	21600.0	74920.66666666667	55860.444444444445	9
56	15.5	159231.7	56.0	22400.0	78798.6	57977.1	10
57	15.7	166013.1	56.0	22400.0	85211.1	58346.0	10
58	15.6	171053.8	58.0	23200.0	85086.2	62709.6	10
59	14.7	158076.0	58.0	23200.0	75605.0	59213.0	10
60	13.1	154553.0	60.0	24000.0	70829.7	59663.3	10
61	13.6	155334.5	60.0	24000.0	71104.1	60170.4	10
62	14.2	175122.6	62.0	24800.0	85375.4	64885.2	10
63	13.0	157365.7	62.0	24800.0	70630.2	61873.5	10
64	11.9	151893.8	64.0	25600.0	64128.6	62101.2	10
65	12.6	164138.0	64.0	25600.0	73612.5	64861.5	10
70	11.0	163375.1	70.0	28000.0	66984.9	68320.2	10
75	10.2	170206.5	74.0	29600.0	69306.8	71225.7	10
80	8.8	167309.3	80.0	32000.0	62522.7	72706.6	10
85	8.4	168913.7	84.0	33600.0	58168.1	77061.6	10
90	7.4	172710.2	90.0	36000.0	58148.0	78472.2	10
95	7.8	197360.2	94.0	37600.0	71103.9	88562.3	10
100	6.2	180597.2	100.0	40000.0	53289.3	87207.9	10
130	4.5	204970.4	130.0	52000.0	47592.1	105248.3	10
160	3.8	238982.0	160.0	64000.0	46917.0	127905.0	10
