pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.14285714285714	55217.71428571428	40.0	4000.0	22081.428571428572	29096.285714285714	7
45	92.44444444444444	66381.22222222222	44.0	4400.0	24900.11111111111	37037.11111111111	9
46	62.8	49683.7	46.0	4600.0	17292.3	27745.4	10
47	68.4	53517.5	46.0	4600.0	18890.2	29981.3	10
48	64.3	54179.0	48.0	4800.0	18306.4	31024.6	10
49	57.4	49096.4	48.0	4800.0	15990.8	28257.6	10
50	68.9	61668.4	50.0	5000.0	20625.4	35993.0	10
51	67.6	61191.4	50.0	5000.0	19976.6	36164.8	10
52	68.83333333333333	65734.66666666667	52.0	5200.0	22176.166666666668	38306.5	6
53	68.83333333333333	65734.66666666667	52.0	5200.0	22176.166666666668	38306.5	6
54	67.4	69300.6	54.0	5400.0	22335.3	41511.3	10
55	68.9	68395.3	54.0	5400.0	22920.9	40020.4	10
60	60.2	72647.8	60.0	6000.0	21917.4	44670.4	10
65	54.9	74840.6	64.0	6400.0	21122.1	47254.5	10
70	41.7	68713.9	70.0	7000.0	17118.8	44525.1	10
75	39.9	71365.1	74.0	7400.0	17330.2	46560.9	10
80	34.9	73918.3	80.0	8000.0	16470.1	49368.2	10
85	37.1	84568.4	84.0	8400.0	19139.7	56944.7	10
90	25.9	69572.9	90.0	9000.0	13915.0	46567.9	10
95	27.3	77527.8	94.0	9400.0	15459.5	52574.3	10
100	28.9	90458.4	100.0	10000.0	17513.8	62844.6	10
130	20.5	106626.5	130.0	13000.0	16770.9	76725.6	10
