pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	124818.0	70.0	7000.0	41448.5	76299.5	2
100	172.5	382732.0	100.0	10000.0	122540.0	250092.0	2
130	71.0	258357.66666666666	130.0	13000.0	62812.333333333336	182415.33333333334	3
160	87.2	452193.0	160.0	16000.0	101077.4	334955.6	5
165	80.8	439100.5	164.0	16400.0	93944.7	328591.8	10
170	61.0	373658.3333333333	170.0	17000.0	72090.33333333333	284398.0	3
171	73.3	426426.2	170.0	17000.0	88830.0	320426.2	10
172	53.6	333788.1	172.0	17200.0	66412.0	250004.1	10
173	53.6	333788.1	172.0	17200.0	66412.0	250004.1	10
174	63.5	397741.3	174.0	17400.0	79813.0	300354.3	10
175	54.5	342284.5	174.0	17400.0	67152.1	257558.4	10
176	66.7	414927.4	176.0	17600.0	83139.0	314012.4	10
177	72.9	444482.5	176.0	17600.0	90396.9	336309.6	10
178	67.8	436001.2	178.0	17800.0	85643.3	332379.9	10
179	61.2	399150.1	178.0	17800.0	76692.8	304479.3	10
180	68.2	445915.1	180.0	18000.0	89490.6	338244.5	10
185	71.7	482634.6	184.0	18400.0	94875.7	369174.9	10
190	45.7	348184.7	190.0	19000.0	60988.8	268005.9	10
195	56.4	434384.4	194.0	19400.0	78591.3	336199.1	10
200	43.6	368233.3	200.0	20000.0	64274.9	283758.4	10
205	44.5	383819.4	204.0	20400.0	63808.5	299406.9	10
210	57.4	496819.5	210.0	21000.0	88498.6	387110.9	10
215	56.2	502969.8	214.0	21400.0	87969.1	393386.7	10
