pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.6	114606.4	40.0	4000.0	100339.4	10227.0	5
70	78.0	177110.66666666666	70.0	7000.0	149058.33333333334	20982.333333333332	3
100	53.0	148035.0	100.0	10000.0	105551.0	32384.0	1
105	65.83333333333333	232803.5	104.0	10400.0	185748.0	36551.5	6
110	107.75	536663.75	110.0	11000.0	482275.75	43278.0	4
111	19.0	71822.0	110.0	11000.0	38945.0	21767.0	1
115	35.8	127273.9	114.0	11400.0	81211.7	34548.2	10
117	61.4	300453.9	116.0	11600.0	250282.9	38455.0	10
118	13.0	51902.0	118.0	11800.0	20436.0	19548.0	1
119	13.0	51902.0	118.0	11800.0	20436.0	19548.0	1
125	40.0	162987.8	124.0	12400.0	110281.2	40182.6	10
130	34.4	165969.3	130.0	13000.0	114546.1	38293.2	10
135	39.3	204790.9	134.0	13400.0	150093.2	41163.7	10
140	46.6	264410.6	140.0	14000.0	208002.4	42268.2	5
145	158.0	1044140.0	144.0	14400.0	954820.0	74776.0	1
150	44.3	261421.3	150.0	15000.0	193219.0	53052.3	10
155	63.142857142857146	453474.28571428574	154.0	15400.0	384631.28571428574	53289.0	7
190	9.0	80000.0	190.0	19000.0	25024.0	35786.0	1
220	40.8	414754.4	220.0	22000.0	309886.8	82647.6	10
