pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	127.25	29145.5	20.0	2000.0	18374.5	8751.0	4
25	124.0	35278.0	24.0	2400.0	20688.0	12166.0	1
30	96.2	37281.2	30.0	3000.0	19813.9	14437.3	10
31	85.6	33582.7	30.0	3000.0	16780.9	13771.8	10
32	108.4	46398.7	32.0	3200.0	23793.9	19372.8	10
33	102.1	43922.9	32.0	3200.0	22221.5	18469.4	10
34	70.4	33356.6	34.0	3400.0	14938.0	14984.6	10
35	72.6	34557.5	34.0	3400.0	15952.5	15171.0	10
36	81.4	40508.3	36.0	3600.0	18434.4	18437.9	10
37	81.4	40508.3	36.0	3600.0	18434.4	18437.9	10
38	85.5	45805.5	38.0	3800.0	19979.5	21988.0	2
39	89.0	51921.0	38.0	3800.0	23172.0	24911.0	1
40	66.6	39915.8	40.0	4000.0	16501.3	19374.5	10
45	63.4	44025.9	44.0	4400.0	17192.1	22389.8	10
50	71.3	58846.0	50.0	5000.0	22526.2	31269.8	10
55	42.2	42782.2	54.0	5400.0	13689.1	23639.1	10
60	43.2	50551.0	60.0	6000.0	15862.5	28628.5	10
65	42.4	55643.4	64.0	6400.0	16591.2	32588.2	10
70	47.4	69879.6	70.0	7000.0	20720.9	42088.7	10
100	26.9	79244.1	100.0	10000.0	17409.1	51735.0	10
130	20.9	99249.0	130.0	13000.0	17922.2	68196.8	10
