pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	39953.0	40.0	4000.0	16514.0	19399.0	1
45	73.85714285714286	49723.71428571428	44.0	4400.0	20658.571428571428	24621.14285714286	7
55	78.9	73558.1	54.0	5400.0	28413.9	39690.2	10
60	67.1	74477.3	60.0	6000.0	25681.7	42735.6	10
65	59.7	75345.1	64.0	6400.0	25379.1	43502.0	10
70	59.7	86994.5	70.0	7000.0	28210.4	51714.1	10
71	45.5	69463.6	70.0	7000.0	20562.1	41831.5	10
72	56.2	86241.2	72.0	7200.0	26047.6	52921.6	10
73	49.1	76822.7	72.0	7200.0	22585.3	46965.4	10
74	44.1	73019.9	74.0	7400.0	21426.7	44119.2	10
75	38.3	65534.0	74.0	7400.0	18514.9	39545.1	10
76	49.0	83535.3	76.0	7600.0	24444.3	51415.0	10
77	50.4	85688.0	76.0	7600.0	25030.4	52981.6	10
78	38.7	72625.3	78.0	7800.0	19565.7	45181.6	10
79	41.5	76299.6	78.0	7800.0	20843.9	47577.7	10
80	40.8	77982.5	80.0	8000.0	21720.8	48181.7	10
85	34.9	72839.7	84.0	8400.0	18504.1	45851.6	10
90	34.6	81528.5	90.0	9000.0	20517.9	51920.6	10
95	32.4	83317.4	94.0	9400.0	19620.0	54203.4	10
100	37.4	103728.1	100.0	10000.0	25477.7	68150.4	10
130	24.1	109572.6	130.0	13000.0	21513.5	74929.1	10
