pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	94564.0	40.0	4000.0	42492.0	48032.0	1
46	96.55555555555556	68896.66666666667	46.0	4600.0	25625.11111111111	38625.555555555555	9
47	87.85714285714286	63360.71428571428	46.0	4600.0	22901.714285714286	35813.0	7
50	92.1	76533.1	50.0	5000.0	27724.3	43758.8	10
51	54.0	46472.0	50.0	5000.0	15065.75	26356.25	4
52	109.5	92603.0	52.0	5200.0	34879.0	52472.0	2
53	109.5	92603.0	52.0	5200.0	34879.0	52472.0	2
54	66.0	61542.0	54.0	5400.0	20022.0	36066.0	1
60	72.0	79830.6	60.0	6000.0	24782.6	48988.0	10
65	86.0	104710.85714285714	64.0	6400.0	32684.14285714286	65562.71428571429	7
70	52.9	78462.4	70.0	7000.0	21757.7	49634.7	10
75	68.8	108662.2	74.0	7400.0	31252.9	69935.3	10
80	48.6	89728.3	80.0	8000.0	22567.0	59081.3	10
85	59.3	116702.6	84.0	8400.0	29227.8	78990.8	10
90	52.2	117856.0	90.0	9000.0	28240.4	80525.6	10
95	46.3	114609.6	94.0	9400.0	25814.8	79300.8	10
100	50.5	135719.3	100.0	10000.0	30622.3	94997.0	10
130	34.6	150856.6	130.0	13000.0	27702.5	110024.1	10
