pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.0	60354.0	44.0	4400.0	22686.5	33223.5	2
50	93.3	78049.4	50.0	5000.0	27755.0	45244.4	10
55	89.5	84056.6	54.0	5400.0	28549.5	50053.1	10
60	70.7	81110.4	60.0	6000.0	24572.3	50478.1	10
61	62.0	75495.5	60.0	6000.0	23040.5	46395.0	2
62	84.0	104659.75	62.0	6200.0	33115.0	65282.75	4
63	78.2	95873.0	62.0	6200.0	29776.0	59835.0	10
64	36.0	50648.0	64.0	6400.0	12810.5	31373.5	2
65	54.1	72413.3	64.0	6400.0	20486.5	45462.8	10
66	69.0	93833.0	66.0	6600.0	27971.5	59195.5	10
67	67.4	91738.3	66.0	6600.0	27204.6	57867.7	10
68	92.4	125294.2	68.0	6800.0	38297.8	80128.4	10
69	76.0	105585.4	68.0	6800.0	31220.9	67496.5	10
70	63.2	94579.5	70.0	7000.0	26182.9	61326.6	10
75	81.2	130099.6	74.0	7400.0	37078.5	85547.1	10
80	43.0	84414.5	80.0	8000.0	20393.9	55940.6	10
85	58.0	119279.5	84.0	8400.0	29711.5	81084.0	10
90	51.7	122330.2	90.0	9000.0	28558.0	84682.2	10
95	52.7	134939.4	94.0	9400.0	30604.1	94841.3	10
100	45.0	128442.9	100.0	10000.0	27704.1	90638.8	10
130	24.6	120245.1	130.0	13000.0	19549.6	87565.5	10
160	24.5	168719.8	160.0	16000.0	24692.4	127867.4	10
