pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	73.6	18381.4	20.0	2000.0	10766.9	5594.5	10
22	101.1	26631.8	22.0	2200.0	15878.0	8531.8	10
23	92.5	24615.3	22.0	2200.0	14354.6	8038.7	10
24	123.0	35053.4	24.0	2400.0	21014.6	11614.8	5
25	74.5	23732.8	24.0	2400.0	13074.1	8234.7	10
26	70.8	24129.3	26.0	2600.0	12681.1	8822.2	10
27	68.9	23660.3	26.0	2600.0	12382.8	8651.5	10
28	67.2	24741.8	28.0	2800.0	12007.0	9906.8	10
29	60.8	23015.3	28.0	2800.0	11054.7	9132.6	10
30	76.1	30767.4	30.0	3000.0	15306.8	12430.6	10
35	59.1	28794.7	34.0	3400.0	12579.2	12781.5	10
40	65.2	38741.6	40.0	4000.0	15947.5	18754.1	10
45	43.8	32941.7	44.0	4400.0	11502.7	16995.0	10
50	41.5	37514.1	50.0	5000.0	12619.4	19844.7	10
55	51.4	49729.2	54.0	5400.0	17330.5	26944.7	10
60	31.8	39427.1	60.0	6000.0	11263.8	22103.3	10
65	36.0	48127.6	64.0	6400.0	13922.4	27741.2	10
70	29.5	47555.7	70.0	7000.0	12347.1	28138.6	10
100	18.9	59606.1	100.0	10000.0	11424.9	38081.2	10
130	16.5	80833.1	130.0	13000.0	13989.5	53713.6	10
