pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	108885.0	70.0	7000.0	36656.0	65159.0	1
100	43.333333333333336	119129.0	100.0	10000.0	28484.666666666668	80544.33333333333	3
105	97.33333333333333	251855.33333333334	104.0	10400.0	72715.83333333333	168635.5	6
110	75.5	222576.0	110.0	11000.0	57428.0	154038.0	2
111	54.2	166862.7	110.0	11000.0	41307.6	114445.1	10
112	66.0	198391.0	112.0	11200.0	49626.0	137453.0	1
113	52.333333333333336	165915.0	112.0	11200.0	39257.0	115346.0	3
114	54.8	180937.3	114.0	11400.0	43242.3	126181.0	10
115	45.0	150884.5	114.0	11400.0	34864.8	104505.7	10
116	56.4	186604.0	116.0	11600.0	44896.0	129992.0	10
117	56.4	186604.0	116.0	11600.0	44896.0	129992.0	10
118	62.666666666666664	213215.33333333334	118.0	11800.0	52026.333333333336	149271.0	3
119	69.33333333333333	232670.33333333334	118.0	11800.0	57961.0	162791.33333333334	3
120	47.5	173513.0	120.0	12000.0	38550.0	122843.0	2
125	54.0	201556.0	124.0	12400.0	46878.0	142154.0	2
130	64.3	252512.8	130.0	13000.0	59947.9	179434.9	10
135	47.8	201831.9	134.0	13400.0	45112.9	143185.0	10
140	63.55555555555556	284836.22222222225	140.0	14000.0	66926.88888888889	203769.33333333334	9
145	60.1	285796.9	144.0	14400.0	63477.3	207775.6	10
150	49.6	257993.2	150.0	15000.0	52329.0	190514.2	10
155	41.6	232539.5	154.0	15400.0	45108.3	171877.2	10
160	47.6	279012.3	160.0	16000.0	55035.0	207817.3	10
