pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	9823.0	14.0	1400.0	6020.0	2389.0	1
25	69.66666666666667	21296.333333333332	24.0	2400.0	10995.333333333334	7877.0	3
26	59.1	20506.9	26.0	2600.0	9778.7	8102.2	10
27	73.3	24762.6	26.0	2600.0	12580.5	9556.1	10
28	65.1	24618.2	28.0	2800.0	11370.2	10420.0	10
29	65.8	24350.7	28.0	2800.0	11244.3	10278.4	10
30	62.3	25628.0	30.0	3000.0	11204.3	11393.7	10
31	72.4	29619.4	30.0	3000.0	13651.3	12938.1	10
32	70.7	31065.5	32.0	3200.0	13931.7	13901.8	10
33	65.1	29014.8	32.0	3200.0	12602.5	13180.3	10
34	57.8	28902.5	34.0	3400.0	12005.6	13462.9	10
35	60.8	29925.8	34.0	3400.0	12408.4	14083.4	10
40	44.1	28989.4	40.0	4000.0	10205.7	14743.7	10
45	42.8	32557.6	44.0	4400.0	11112.5	17001.1	10
50	46.9	42630.9	50.0	5000.0	13944.6	23636.3	10
55	37.2	39192.6	54.0	5400.0	11762.3	21976.3	10
60	29.3	38394.5	60.0	6000.0	10232.7	22101.8	10
65	34.3	47639.2	64.0	6400.0	13122.4	28052.8	10
70	28.5	47362.5	70.0	7000.0	11986.3	28306.2	10
100	21.4	67431.4	100.0	10000.0	13075.0	44256.4	10
