pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.75	71260.25	40.0	4000.0	33692.0	33528.25	4
45	103.71428571428571	71985.42857142857	44.0	4400.0	32688.428571428572	34853.0	7
50	125.14285714285714	98498.42857142857	50.0	5000.0	43564.57142857143	49883.857142857145	7
55	99.0	91906.5	54.0	5400.0	36502.3	49950.2	10
61	106.0	112816.0	60.0	6000.0	42562.25	64193.75	8
62	82.57142857142857	95270.85714285714	62.0	6200.0	34103.71428571428	54905.142857142855	7
63	82.57142857142857	95270.85714285714	62.0	6200.0	34103.71428571428	54905.142857142855	7
64	143.66666666666666	163677.66666666666	64.0	6400.0	66291.66666666667	90922.0	3
65	57.7	74041.4	64.0	6400.0	24143.0	43434.4	10
66	52.0	69245.0	66.0	6600.0	21933.0	40646.0	1
67	52.0	69245.0	66.0	6600.0	21933.0	40646.0	1
68	63.6	88451.7	68.0	6800.0	28636.1	52947.6	10
69	63.6	88451.7	68.0	6800.0	28636.1	52947.6	10
70	85.7	120125.6	70.0	7000.0	41865.6	71190.0	10
75	56.7	90892.9	74.0	7400.0	28553.6	54865.3	10
80	50.1	95481.1	80.0	8000.0	27268.7	60132.4	10
85	49.1	100242.2	84.0	8400.0	28403.5	63354.7	10
90	40.1	94352.8	90.0	9000.0	24133.1	61129.7	10
95	48.7	118466.4	94.0	9400.0	30891.7	78080.7	10
100	49.0	131470.5	100.0	10000.0	34278.4	87092.1	10
130	32.9	144562.6	130.0	13000.0	29022.9	102409.7	10
