pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.2	46348.2	40.0	4000.0	18991.0	23317.2	5
45	94.0	62944.0	44.0	4400.0	27614.75	30885.25	4
50	117.66666666666667	95604.33333333333	50.0	5000.0	42470.0	48084.333333333336	3
51	132.0	99527.0	50.0	5000.0	43861.0	50616.0	1
52	71.5	63018.75	52.0	5200.0	23955.75	33811.0	4
53	71.5	63018.75	52.0	5200.0	23955.75	33811.0	4
54	77.2	73144.6	54.0	5400.0	27060.2	40630.4	5
55	73.8	69501.2	54.0	5400.0	26115.5	37931.7	10
58	70.7	75028.3	58.0	5800.0	26065.4	43104.9	10
59	70.7	75028.3	58.0	5800.0	26065.4	43104.9	10
65	64.9	80457.1	64.0	6400.0	26837.1	47156.0	10
70	48.2	71812.2	70.0	7000.0	21649.5	43092.7	10
75	74.7	115669.0	74.0	7400.0	37116.1	71078.9	10
80	55.9	100004.8	80.0	8000.0	28728.1	63196.7	10
85	38.5	80522.7	84.0	8400.0	21464.6	50574.1	10
90	39.7	91154.0	90.0	9000.0	23295.6	58768.4	10
95	43.1	107319.7	94.0	9400.0	27927.1	69898.6	10
100	36.4	101502.4	100.0	10000.0	23794.8	67607.6	10
130	36.6	156757.1	130.0	13000.0	33313.1	110314.0	10
