pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.5	49746.166666666664	40.0	4000.0	21802.5	23903.666666666668	6
70	49.9	76150.3	70.0	7000.0	23394.9	45685.4	10
75	47.0	78610.3	74.0	7400.0	23330.2	47806.1	10
80	39.9	77476.3	80.0	8000.0	20838.1	48558.2	10
85	32.8	70530.2	84.0	8400.0	18095.4	43950.8	10
90	30.2	74102.1	90.0	9000.0	17914.3	47097.8	10
95	31.6	82955.0	94.0	9400.0	19778.5	53682.5	10
96	27.0	75382.0	96.0	9600.0	16738.7	48947.3	10
97	27.4	76572.9	96.0	9600.0	16978.2	49898.7	10
98	33.4	92592.3	98.0	9800.0	22343.0	60351.3	10
99	35.6	98061.5	98.0	9800.0	23956.5	64207.0	10
100	22.7	70411.5	100.0	10000.0	15161.1	45150.4	10
101	33.1	94585.0	100.0	10000.0	22237.5	62247.5	10
102	27.6	83671.1	102.0	10200.0	18717.4	54651.7	10
103	31.4	92749.9	102.0	10200.0	21362.4	61085.5	10
104	33.6	101699.5	104.0	10400.0	24089.5	67106.0	10
105	27.3	87033.5	104.0	10400.0	19347.5	57182.0	10
110	28.6	97265.7	110.0	11000.0	21063.3	65092.4	10
115	25.6	94938.8	114.0	11400.0	20118.0	63306.8	10
120	27.7	110543.3	120.0	12000.0	22969.2	75454.1	10
125	22.4	99077.7	124.0	12400.0	18954.9	67598.8	10
130	22.7	107652.6	130.0	13000.0	20676.8	73845.8	10
