pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	146.0	519278.25	130.0	13000.0	146816.25	359332.0	4
160	40.0	235415.5	160.0	16000.0	45763.0	173492.5	2
165	94.3	516778.8	164.0	16400.0	118596.2	381618.6	10
170	76.4	456842.0	170.0	17000.0	97150.7	342521.3	10
175	111.3	658889.6	174.0	17400.0	149048.9	492266.7	10
180	70.3	465074.5	180.0	18000.0	96510.0	350384.5	10
185	77.4	526100.6	184.0	18400.0	108639.5	398877.1	10
186	65.4	470357.8	186.0	18600.0	92024.0	359547.8	5
187	65.4	470357.8	186.0	18600.0	92024.0	359547.8	5
188	46.6	358133.8	188.0	18800.0	65301.8	273844.0	5
189	63.4	459586.6	188.0	18800.0	90406.7	350191.9	10
190	56.9	424713.0	190.0	19000.0	81786.5	323736.5	10
191	67.8	497630.5	190.0	19000.0	97834.5	380606.0	10
192	64.66666666666667	487255.1111111111	192.0	19200.0	94272.44444444444	373590.6666666667	9
193	64.66666666666667	487255.1111111111	192.0	19200.0	94272.44444444444	373590.6666666667	9
195	59.3	452662.0	194.0	19400.0	87323.5	345744.5	10
200	63.0	513667.3333333333	200.0	20000.0	96119.66666666667	397347.6666666667	3
205	43.2	386086.2	204.0	20400.0	67037.6	298444.6	5
210	41.0	381729.0	210.0	21000.0	64800.0	295719.0	3
215	69.4	617634.5	214.0	21400.0	117959.9	478060.6	10
220	59.5	576569.8	220.0	22000.0	102172.7	452177.1	10
