pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.0	20642.0	24.0	2400.0	10657.5	7560.5	2
30	94.33333333333333	34732.333333333336	30.0	3000.0	16607.0	15095.333333333334	3
31	79.0	31055.3	30.0	3000.0	14585.1	13440.2	10
32	76.1	33056.2	32.0	3200.0	14841.5	14982.7	10
33	77.0	33269.1	32.0	3200.0	14948.0	15089.1	10
34	73.1	35409.2	34.0	3400.0	15410.6	16564.6	10
35	57.0	28082.1	34.0	3400.0	11256.1	13392.0	10
36	61.714285714285715	32852.0	36.0	3600.0	13256.42857142857	15959.57142857143	7
37	61.714285714285715	32852.0	36.0	3600.0	13256.42857142857	15959.57142857143	7
38	70.875	39988.5	38.0	3800.0	15927.5	20223.0	8
39	70.875	39988.5	38.0	3800.0	15927.5	20223.0	8
40	68.6	41365.0	40.0	4000.0	16747.6	20577.4	10
45	43.0	31955.0	44.0	4400.0	9986.0	17525.0	1
50	41.6	37977.4	50.0	5000.0	11927.3	21000.1	10
55	47.833333333333336	48731.333333333336	54.0	5400.0	15419.0	27858.333333333332	6
60	40.1	49761.6	60.0	6000.0	14513.8	29187.8	10
65	27.3	39985.5	64.0	6400.0	10031.3	23490.2	10
70	30.9	51816.9	70.0	7000.0	12812.7	31934.2	10
100	20.7	65763.8	100.0	10000.0	12826.6	42837.2	10
130	18.9	94522.9	130.0	13000.0	15692.4	65700.5	10
