pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.714285714285715	12837.857142857143	20.0	2000.0	7542.142857142857	3275.714285714286	7
21	22.0	9924.0	20.0	2000.0	5162.0	2742.0	1
22	22.2	10712.9	22.0	2200.0	5075.6	3415.3	10
23	22.8	11088.4	22.0	2200.0	5328.2	3538.2	10
24	18.9	11652.9	24.0	2400.0	5576.4	3652.5	10
25	17.9	10438.7	24.0	2400.0	4615.6	3399.1	10
26	18.0	12056.4	26.0	2600.0	5401.6	4028.8	10
27	18.1	12006.6	26.0	2600.0	5358.9	4021.7	10
28	16.0	12393.4	28.0	2800.0	5235.6	4329.8	10
29	16.0	12393.4	28.0	2800.0	5235.6	4329.8	10
30	12.6	10911.1	30.0	3000.0	3943.3	3937.8	10
35	11.3	12160.4	34.0	3400.0	4004.5	4721.9	10
40	9.3	13370.7	40.0	4000.0	3888.3	5442.4	10
45	7.3	12961.7	44.0	4400.0	3230.8	5286.9	10
50	5.9	13666.8	50.0	5000.0	2964.9	5651.9	10
55	4.9	13683.2	54.0	5400.0	2751.7	5477.5	10
60	4.1	14705.7	60.0	6000.0	2608.7	6037.0	10
65	4.2	16086.0	64.0	6400.0	2780.5	6841.5	10
70	3.4	15204.7	70.0	7000.0	2048.7	6086.0	10
100	2.0	21176.0	100.0	10000.0	2212.2	8863.8	10
130	1.6	23856.5	130.0	13000.0	1546.9	9179.6	10
