pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	162.0	364810.0	100.0	10000.0	121750.0	232960.0	1
160	95.0	502088.0	160.0	16000.0	115945.0	369983.0	3
190	59.6	446151.8	190.0	19000.0	86599.6	340362.2	5
220	150.0	1298673.0	220.0	22000.0	265102.0	1011351.0	1
250	67.5	814027.0	250.0	25000.0	131961.5	656815.5	2
255	67.4	816845.3	254.0	25400.0	136699.9	654491.4	10
256	70.75	856835.5	256.0	25600.0	144966.75	686012.75	8
257	70.0	850316.6666666666	256.0	25600.0	142281.66666666666	682179.0	3
258	57.4	717894.6	258.0	25800.0	117529.2	574307.4	10
259	66.1	812777.2	258.0	25800.0	137136.6	649582.6	10
260	54.0	702373.8	260.0	26000.0	111700.7	564413.1	10
261	58.888888888888886	752601.6666666666	260.0	26000.0	122640.0	603701.6666666666	9
262	67.4	855607.1	262.0	26200.0	142751.3	686393.8	10
263	83.85714285714286	1047242.7142857143	262.0	26200.0	179810.42857142858	840970.2857142857	7
264	77.57142857142857	994034.7142857143	264.0	26400.0	164535.14285714287	802835.5714285715	7
265	59.0	782496.2	264.0	26400.0	124891.4	630940.8	10
275	86.25	1149682.5	274.0	27400.0	193142.0	928866.5	4
280	68.7	980946.1	280.0	28000.0	153587.6	799078.5	10
285	73.9	1063174.7	284.0	28400.0	170497.2	863993.5	10
290	54.2	859080.3	290.0	29000.0	126028.9	703761.4	10
295	55.4	875493.8	294.0	29400.0	134619.8	711180.0	10
300	63.0	1015653.2	300.0	30000.0	155864.7	829488.5	10
305	58.9	993255.5	304.0	30400.0	145299.1	817252.4	10
