pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.1	169204.7	40.0	16000.0	105615.2	47549.5	10
45	22.6	154593.6	44.0	17600.0	87517.8	49431.8	10
50	17.1	144295.3	50.0	20000.0	73222.1	51023.2	10
51	16.7	136730.9	50.0	20000.0	65622.6	51058.3	10
52	14.7	130336.4	52.0	20800.0	59371.9	50112.5	10
53	14.7	133093.1	52.0	20800.0	62997.8	49243.3	10
54	14.4	132615.9	54.0	21600.0	58648.6	52313.3	10
55	14.3	137324.8	54.0	21600.0	63508.3	52162.5	10
56	15.5	163298.0	56.0	22400.0	82087.8	58754.2	10
57	14.1	141359.7	56.0	22400.0	64240.1	54663.6	10
58	13.4	144483.1	58.0	23200.0	64796.0	56429.1	10
59	13.1	141921.2	58.0	23200.0	63249.4	55413.8	10
60	12.4	144837.2	60.0	24000.0	63869.0	56908.2	10
65	11.9	152290.2	64.0	25600.0	66015.6	60610.6	10
70	9.6	148361.0	70.0	28000.0	57183.2	63107.8	10
75	8.6	144484.2	74.0	29600.0	50835.1	63975.1	10
80	7.8	147808.7	80.0	32000.0	49108.4	66620.3	10
85	7.7	160758.3	84.0	33600.0	54411.7	72662.6	10
90	6.6	157703.4	90.0	36000.0	47648.6	73964.8	10
95	6.8	171336.0	94.0	37600.0	53869.8	79772.2	10
100	6.0	166291.8	100.0	40000.0	44803.1	81388.7	10
130	4.3	193328.8	130.0	52000.0	42142.9	99055.9	10
