pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.5	22466.0	20.0	2000.0	12715.5	7730.5	2
25	117.625	34012.625	24.0	2400.0	19176.375	12412.25	8
30	112.11111111111111	42745.333333333336	30.0	3000.0	21470.88888888889	18244.444444444445	9
40	107.9	61805.8	40.0	4000.0	26093.1	31672.7	10
41	125.5	73922.0	40.0	4000.0	34588.5	35293.5	2
42	68.6	45025.7	42.0	4200.0	16891.7	23892.0	10
43	81.8	52408.7	42.0	4200.0	20449.7	27717.0	10
44	76.6	52945.3	44.0	4400.0	20531.2	27970.1	10
45	63.5	44881.6	44.0	4400.0	16340.4	24097.2	10
46	64.5	48562.7	46.0	4600.0	17239.1	26677.6	10
47	64.5	48562.7	46.0	4600.0	17239.1	26677.6	10
48	78.9	62079.2	48.0	4800.0	22513.4	34717.8	10
49	78.4	61841.6	48.0	4800.0	22481.3	34512.3	10
50	66.0	56984.7	50.0	5000.0	19670.9	32263.8	10
55	78.6	75144.6	54.0	5400.0	25949.6	43741.0	10
60	53.9	63750.1	60.0	6000.0	18859.9	38830.2	10
65	63.8	81771.7	64.0	6400.0	25185.0	50122.7	10
70	52.0	79181.0	70.0	7000.0	21733.5	50377.5	10
100	38.7	110869.6	100.0	10000.0	23595.1	77174.5	10
130	24.3	116087.6	130.0	13000.0	19526.2	83431.4	10
