pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	85151.0	40.0	4000.0	39366.0	41745.0	1
70	68.0	94306.0	70.0	7000.0	28440.0	58796.0	1
135	78.22222222222223	318302.8888888889	134.0	13400.0	75804.88888888889	228964.0	9
140	54.5	250765.0	140.0	14000.0	51092.0	185533.0	2
145	38.0	194376.0	144.0	14400.0	35985.0	143847.0	1
150	105.0	517810.6666666667	150.0	15000.0	115956.0	386704.6666666667	3
156	67.3	364725.7	156.0	15600.0	75816.2	273153.5	10
157	69.5	376156.2	156.0	15600.0	78179.9	282220.3	10
158	26.0	170491.0	158.0	15800.0	26609.0	127924.0	1
159	26.0	170491.0	158.0	15800.0	26609.0	127924.0	1
160	54.8	316154.3	160.0	16000.0	61697.2	238297.1	10
161	84.71428571428571	461938.5714285714	160.0	16000.0	100686.71428571429	345091.85714285716	7
162	28.666666666666668	188107.33333333334	162.0	16200.0	30585.666666666668	141159.66666666666	3
163	32.0	206398.0	162.0	16200.0	34170.5	155865.5	2
165	60.3	361863.9	164.0	16400.0	70948.1	274351.8	10
170	49.5	321103.3	170.0	17000.0	59174.8	244758.5	10
180	64.8	453123.1	180.0	18000.0	84058.5	350884.6	10
185	85.42857142857143	607545.5714285715	184.0	18400.0	121533.85714285714	467427.71428571426	7
250	55.5	692168.3	250.0	25000.0	106500.7	560417.6	10
